"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.5598683234030974
0.1338832049861688,0.5859910646494799
0.1663634787677085,0.4966512107832717
0.12113476120475472,0.594542345920293
0.1780208808734917,0.3799021917513919
0.18903468088063757,0.13995986623545742
0.1983445751335206,-0.44410695503892983
0.20398122396404225,-1.1087541058257326
0.20634895083541738,-1.7656701783598185
0.12859921242141736,-2.1592476409932866
0.12113476120475575,-2.0386048520639077
0.14268226371765297,-2.069118774731397
0.1526056455766229,-1.8702559888967314
0.16053657393410337,-1.6663600735332285
0.16482844148626932,-1.5446937527320133
0.17378618923437888,-1.336311715932346
0.184578803211452,-1.2040428138273267
0.1904549933235958,-1.1727297640610668
0.19892389440596478,-1.410696457521639
0.20406177287232785,-1.8442641849293495
0.2063489508354174,-1.7656701783598185
0.1105840346255487,0.5992742463422913
0.12113476120475472,0.594542345920293
0.08658857580473762,0.6033842779617088
0.06479364332020034,0.6006023441575613
0.042702670581151424,0.5989839868665515
0.011466986029216447,0.597792179878082
1.5017140926607295E-16,0.5965801393965492
0.11068076437471208,-1.7385903087246573
0.12113476120475573,-2.0386048520639073
0.08722866057719388,-1.1998321609194935
0.06508378729879882,-0.8145691355017387
0.04285569467158918,-0.6101517694307278
0.010824096974749502,-0.5086139340248262
0.0108240969747495,-0.5086139340248261
1.0824479209869526E-16,-0.5063808117712201
