"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.49104507120765084
0.22546747432423153,0.5092341117011381
0.2180425701685593,0.5131140347579182
0.25458005659616895,0.45633223195994654
0.27019460878925217,0.3644447552879709
0.2782247460963822,0.26054713812737923
0.286258911642379,0.05842849257987803
0.29333731230202803,-0.301868754641727
0.29838196743823764,-0.7448594108499567
0.3018824150072554,-1.2106228841756532
0.3032567597992205,-1.5889069336100359
0.22469373718724756,-1.1674193691515549
0.23830506801510942,-1.123955643094129
0.23885629078014248,-1.1219097645356828
0.2547284101109452,-1.0514046532448869
0.21804257016855988,-1.189513480076108
0.26963982730624736,-0.9813343505574967
0.2780092893032328,-0.9520288777847467
0.28766270619110773,-0.9467634909127511
0.29582090845464937,-1.062948529794963
0.2958459784581079,-1.063708932146309
0.30141189980727,-1.5537251010245732
0.3032567597992205,-1.5889069336100359
0.026863377451204897,0.5033628447718523
5.038069928527465E-18,0.49712021151535674
0.05568572800029749,0.5082420531634642
0.04162584122533157,0.5059362460052884
0.09388880462352125,0.5106163920955338
0.11896584135001359,0.5118181356410197
0.17616200628380138,0.5167157381425261
0.1521850276314818,0.5146275149158749
0.1960250286392773,0.5183597356641225
0.21342466252939393,0.5153461832596898
0.2180425701685593,0.5131140347579183
0.02371984406573894,-0.5491389584650165
1.2388687487464145E-20,-0.5206497409104999
0.08733192350038994,-0.7815207843940177
0.09727448556961708,-0.8407728813978637
0.06397951158329693,-0.6618716132475864
0.045421581922327994,-0.5974726640137893
0.17287834246873765,-1.198080701818097
0.15299986915751038,-1.1350191687902818
0.19943095053890433,-1.218740963223902
0.12299075071467865,-0.9903487243442979
0.2133488248118086,-1.2029494913875447
0.2134051293505377,-1.202832740809505
0.2180425701685599,-1.189513480076108
