"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3643760209069826
3.344866670880135E-5,4.205642828169917
1.0109209536932467E-4,6.034132634405256
2.697886664026301E-4,6.795771057062148
4.0123560123144885E-4,6.456802589590409
6.00968102754442E-4,5.774490488343959
7.147044962152952E-4,5.262267296037228
0.0011016184590092104,4.036249489500422
0.0017389159541127928,3.4625719302741222
0.0023791360347969,3.594793969840943
0.0031444024889132143,3.704544353751791
0.004014669105859703,3.703659924672885
0.0050229223340337095,3.6482578121548412
0.006168905684989066,3.6864695108986423
0.007571755057093495,3.750326068983794
0.009050454621158117,3.718071348668188
0.010620646274007144,3.4954641063640284
0.012284702693760507,3.2488798615860013
0.01416227959585998,3.417500562767937
0.015206381716951812,3.4294951448102813
0.015206381716951812,3.4294951448102813
0.015963845365397966,3.044597424450883
0.017834260303937775,2.8701685051097767
0.0210598744743796,2.6949998148674243
0.024487104783787732,2.5808180806162593
0.028108148736056233,2.482932279297334
0.03190809508998358,2.1905846662470854
0.0361731022438481,1.9497020833638268
0.04057515863313021,1.848247004909107
0.04057515863313021,1.848247004909107
0.04531846296957452,1.8043017779966968
0.050336718450012474,1.7698241599971825
0.05566636483616152,1.7295211811297908
0.0611872785026544,1.690687547308699
0.06654765351928844,1.6545760313517488
0.06654765351928844,1.6545760313517488
0.07148952610265553,1.623392338807721
0.0759624019031077,1.8834269838932547
0.07995046863871177,2.074881733134778
0.07995046863871177,2.074881733134778
0.08338141503999882,2.2586719897941756
0.08628568265724051,2.4941103943147436
0.0887869021033735,2.7186831540451455
0.09000000000000034,3.010315533586609
0.09000000000000034,3.010315533586609
0.09075116105965804,3.0616064210084435
0.09212487774291096,3.179116445318843
0.09344484043993952,3.4687080795613396
0.09467764797977964,3.5293843602961115
0.09571902490906195,2.922515914577769
0.09663620511164288,1.8241649789369614
0.09742360113043777,0.8440685648963178
0.0980849649973881,0.12102394229214575
0.09815677431628377,0.0572824926786534
0.09866974769248046,-0.2965902759287924
0.09875986899102593,-0.3232126367991068
0.0990296283452689,-0.3685136832275069
0.09921428137368615,-0.345773534353829
0.09950863605915047,-0.38678684219690906
0.09968616599474894,-0.47326036760481077
0.09976584279627876,-0.4927456558926635
0.09990431318358262,-0.38911628250872543
0.09995880136065045,-0.2591433792077675
0.09999584813246207,-0.13467202566760283
0.10000000000000009,-0.12873788318501847
