"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.9438019134200373
4.028672393242864,0.892306819881196
4.018755864540816,0.26488634157405916
4.019163805913112,0.46746130658727547
4.020317378399897,0.7564829399729692
4.021513820986757,0.8890978410253854
4.034651166771908,0.8196414565116159
4.040812049475689,0.767043143032933
4.022213404995237,0.9247488564718647
4.024568680816574,0.9454963378976626
4.0579112255738465,0.6999583129672908
4.067900036596133,0.6840987212912828
4.04916989719389,0.723966871029964
4.017760109985692,-1.44228786873275
4.018082059068861,-0.32614851613893153
4.14021049688704,0.6232947790413553
4.159200168173874,0.6133698328726487
4.169755270793498,0.608306425097271
4.092200900753097,0.6595574177083101
4.106441494451445,0.6473897678568897
4.079351689975962,0.6702702265070839
4.123467884545809,0.6342791508627428
4.018025940291068,-2.2449689343515367
4.017760109985692,-1.44228786873275
4.0203893402880055,-2.447235679188349
4.018702374577672,-2.5656275395533052
4.041482813971948,-1.4202133405723694
4.035080613165108,-1.5794744042830695
4.028707638214072,-1.7313197765413473
4.024838498586133,-1.9097748999392714
4.023701134651525,-2.0151764103398904
4.0217038096362945,-2.247421484144154
4.057838144682576,-1.2330355208848767
4.0491354785131115,-1.30919145448247
4.093409004194915,-1.0705786908169315
4.07938051047387,-1.1250430335320138
4.10819599983556,-1.0401529774016138
4.15931424958258,-0.9228684325582828
4.140538480561585,-0.9641235538504029
4.169755270793498,-0.8892479641515747
4.123897916364051,-1.0052895059457632
4.067920676964317,-1.1914081477155092
4.917691453623984,0.013099837841158276
4.924076272079932,-0.014095491508467317
4.9633856328430195,-0.11249102973040088
4.973617161282867,-0.14233041273509917
4.982602074225031,-0.17094239912351933
4.991304919583513,-0.18970850103988146
4.997833529841796,-0.1911396659365419
4.99738042971127,-0.19161687787654835
4.937843875890459,-0.0480526068246448
4.951387025599037,-0.08542249869932536
5.002901902370577,-0.18083127736217858
5.008024966390851,-0.16046639510351318
5.0089248946011615,-0.15587087388609627
5.011141343980442,-0.14429687686509762
5.0122391570763885,-0.13825499533767238
5.016362591452293,-0.1221527995341347
5.014439924814832,-0.12806248518349825
5.017316759436586,-0.11314961645124376
5.017691453623979,-0.10265251166608164
5.012777814215483,-0.13431244932588765
5.009834267360841,-0.14191207950331527
4.984053504740407,-0.28519731147985083
4.974881702714598,-0.30515844761076505
4.9985411035978595,-0.2126597462849199
4.991927464928358,-0.2548939231161999
5.017279467230484,-0.10537459860257531
5.0167345854598056,-0.1119747651109429
5.017691453623979,-0.10265251166608164
5.017649934948599,-0.10247738370860021
5.015349881586767,-0.12582233346011282
5.014553113571469,-0.12964287020477594
4.9992591967868165,-0.20744068182650602
5.004388930548783,-0.17128473602114774
5.005290143534238,-0.16605243997317862
5.007987737076667,-0.15111072054183766
4.964467933421775,-0.33120888704988305
4.952139858023374,-0.37008127775025323
4.925203064220559,-0.39478401928143414
4.917691453623982,-0.3805775421910454
4.938940231053089,-0.39171766098099625
4.3407014486825775,0.5402492492481359
4.383022254117912,0.5235142070653135
4.427407070570377,0.5041101939184227
4.475099553471755,0.4812478030905171
4.525140667627537,0.45410360110770953
4.57923428238002,0.42128107238750445
4.63218851540379,0.38632021168488784
4.684241387351324,0.34815870467173776
4.732844113195501,0.30829745502786143
4.908014020409764,0.05711141295232178
4.917691453623984,0.013099837841158276
4.883301884097894,0.11585868068141059
4.852704433604645,0.17192037206035143
4.7328441131955,0.30829745502786143
4.777503092704578,0.26680117571329565
4.817571058373565,0.22190594157403115
4.301939803928489,0.5559015117301115
4.3407014486825775,0.5402492492481359
4.169755270793499,0.608306425097271
4.177295793264617,0.6035523307166353
4.228110418180265,0.5842948013018865
4.264113038336374,0.5707064701820866
4.19604359280247,0.5957665118989088
4.917691453623982,-0.3805775421910454
4.905560474657714,-0.3518737988753021
4.470876083319725,-0.5455188051155726
4.423443039955282,-0.5473873680798691
4.880548280196384,-0.3369147265837105
4.521058638124103,-0.5497360883740633
4.851505604023967,-0.34105650356336686
4.574355101985596,-0.5436530794608759
4.817196140011096,-0.35739676527144815
4.629564238650523,-0.5108317869930453
4.777315472655056,-0.38505675379378684
4.732586714650535,-0.4228881761794197
4.683167988816864,-0.46532138710602994
4.17732990727796,-0.8702543938002608
4.169755270793498,-0.8892479641515747
4.196034056663358,-0.832060547345504
4.228290198367776,-0.7680733714320034
4.262562501461857,-0.711019035578865
4.298772940984542,-0.6617827781256621
4.336772404523815,-0.614959652257352
4.379422476062461,-0.571487072575183
4.423443039955282,-0.5473873680798691
