"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.0116446121017675
4.028672393242864,0.9590444606056425
4.018755864540816,0.30872311202665087
4.019163805913112,0.5178803677922449
4.020317378399897,0.8166521202943465
4.021513820986757,0.9541040606892948
4.034651166771908,0.8843136885752042
4.040812049475689,0.8301926009007168
4.022213404995237,0.9912044913627267
4.024568680816574,1.0133125387893283
4.0579112255738465,0.7608257789205621
4.067900036596133,0.7441388151732095
4.04916989719389,0.7858113336167242
4.017760109985692,-1.4518926391019926
4.018082059068861,-0.30117856323182046
4.14021049688704,0.6795830033355319
4.159200168173874,0.6687823042323228
4.169755270793498,0.6631304067858426
4.092200900753097,0.7182617464724452
4.106441494451445,0.7053819271415716
4.079351689975962,0.7295688044597649
4.123467884545809,0.6913988433039638
4.018025940291068,-2.2785398528808445
4.017760109985692,-1.4518926391019926
4.0203893402880055,-2.4831587062378673
4.018702374577672,-2.607526958883575
4.041482813971948,-1.4204560711047713
4.035080613165108,-1.5853798077940802
4.028707638214072,-1.7426687361717303
4.024838498586133,-1.9269770759167413
4.023701134651525,-2.0358614952545793
4.0217038096362945,-2.2761416518886444
4.057838144682576,-1.2267346312865257
4.0491354785131115,-1.305620059164237
4.093409004194915,-1.058157078312911
4.07938051047387,-1.1144939874817865
4.10819599983556,-1.0273566512237384
4.15931424958258,-0.9020896444234398
4.140538480561585,-0.9461565460088852
4.169755270793498,-0.8664880700038683
4.123897916364051,-0.990665457379234
4.067920676964317,-1.1835345356518097
4.917691453623984,0.03905570218841495
4.924076272079932,0.011237795399935722
4.9633856328430195,-0.08952642866281113
4.973617161282867,-0.11920006195435365
4.982602074225031,-0.14790402484636334
4.991304919583513,-0.16726191759565143
4.997833529841796,-0.16924934451751114
4.99738042971127,-0.1696956827935973
4.937843875890459,-0.023937905869544338
4.951387025599037,-0.06220325246823662
5.002901902370577,-0.15911045238893734
5.008024966390851,-0.13850697587132285
5.0089248946011615,-0.1338039790016828
5.011141343980442,-0.12190859274996399
5.0122391570763885,-0.11566160261422448
5.016362591452293,-0.09901890065666086
5.014439924814832,-0.10511849578793875
5.017316759436586,-0.08969100493303542
5.017691453623979,-0.07878727380333012
5.012777814215483,-0.11130593070501574
5.009834267360841,-0.11932732219491565
4.984053504740407,-0.265605768542118
4.974881702714598,-0.2863371447347271
4.9985411035978595,-0.19266002925473907
4.991927464928358,-0.23521898458785556
5.017279467230484,-0.08155809445475587
5.0167345854598056,-0.08836107296143732
5.017691453623979,-0.0787872738033301
5.017649934948599,-0.07859795252604114
5.015349881586767,-0.10258598488779412
5.014553113571469,-0.10650742408793842
4.9992591967868165,-0.18734260457095597
5.004388930548783,-0.15010959997868273
5.005290143534238,-0.1446499307633184
5.007987737076667,-0.12902021614234416
4.964467933421775,-0.313693217747431
4.952139858023374,-0.3530207599650095
4.925203064220559,-0.3771927871918173
4.917691453623982,-0.36215384502781517
4.938940231053089,-0.37449469311572114
4.3407014486825775,0.5881692104253293
4.383022254117912,0.5696252781491817
4.427407070570377,0.5484225002980068
4.475099553471755,0.5239628555088254
4.525140667627537,0.4951250563743667
4.57923428238002,0.4607902348955457
4.63218851540379,0.42457382938756405
4.684241387351324,0.38444923860366753
4.732844113195501,0.34255963809657564
4.908014020409764,0.08347980501618692
4.917691453623984,0.03905570218841495
4.883301884097894,0.1439475661616817
4.852704433604645,0.20214904349752086
4.7328441131955,0.3425596380965757
4.777503092704578,0.2988603656067059
4.817571058373565,0.2527493180980574
4.301939803928489,0.605333321914935
4.3407014486825775,0.5881692104253293
4.169755270793499,0.6631304067858427
4.177295793264617,0.6580181600750525
4.228110418180265,0.6367821231373847
4.264113038336374,0.6216510825186837
4.19604359280247,0.6495771070220961
4.917691453623982,-0.36215384502781517
4.905560474657714,-0.3315929770224938
4.470876083319725,-0.5422533233149262
4.423443039955282,-0.5334785626059005
4.880548280196384,-0.314615409433688
4.521058638124103,-0.5502054493787506
4.851505604023967,-0.31877333724566104
4.574355101985596,-0.540000099993307
4.817196140011096,-0.33538526567454735
4.629564238650523,-0.49936035567454273
4.777315472655056,-0.3634981638657148
4.732586714650535,-0.4027520245119224
4.683167988816864,-0.44792965414354036
4.17732990727796,-0.8466310621182911
4.169755270793498,-0.8664880700038683
4.196034056663358,-0.8075598764820173
4.228290198367776,-0.7433938952445792
4.262562501461857,-0.684865277816621
4.298772940984542,-0.6331181681004544
4.336772404523815,-0.5873462294649477
4.379422476062461,-0.548415478964946
4.423443039955282,-0.5334785626059005
