"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.5017170083765892
0.4486184732449264,-0.7391643459878117
0.4432205003097849,-0.28868267189511987
0.43655382880991755,-0.03426033495521067
0.4291925933451479,0.07231482855299197
0.4270204765926451,0.08613013751353472
0.422472549213466,0.11294441455257992
0.4111302858826363,0.13673793504794032
0.3985463260326203,0.1294046512811151
0.3861121680815248,0.11907369643912588
0.37337576715556176,0.10907467171086258
0.3634042836142615,0.08164439670294704
0.44588357524054234,-0.7668470183582418
0.43978967268381697,-0.5947288398598465
0.43008638199908744,-0.49432622260586984
0.423580661824225,-0.49187499330091694
0.41323068029938315,-0.5008207105991249
0.3711138517986777,-0.5867871017409694
0.3634042836142623,-0.6147283498253842
0.39774936644042025,-0.5264655938502318
0.3823803470912449,-0.5597113176260683
0.4486184732449264,-0.7391643459878117
0.23015604678536228,0.006827483643412576
0.2543829989360724,0.008761991898679525
0.2786099510867823,0.015742781608350218
0.303548957335904,0.02641950670857367
0.3297903314212,0.04527012060223372
0.3533052294734971,0.06352953541980101
0.3634042836142616,0.08164439670294704
2.8489482705590043E-29,0.02765117068406762
0.009734627226520187,0.030112411353164066
0.03307398820619126,0.029119138588625915
0.059650009808882645,0.027722512747983104
0.0847571085339937,0.028412942321057576
0.10901197917614942,0.024928584676506757
0.1332459109144167,0.018251178414240312
0.15747460796783352,0.012767853969372892
0.18170202580443412,0.011108870955708313
0.20592909463465195,0.009195981132935918
0.23015604678536228,0.006827483643412587
0.0118303630590232,-0.38896223164198546
3.1154042056751304E-29,-0.3862084332432405
0.03591600845788783,-0.39839874976311607
0.06039074947825059,-0.42197608159503613
0.08475017761169885,-0.46087246695300915
0.10901024646080774,-0.5097160312034527
0.13324547773582024,-0.568634826500337
0.15747449967318872,-0.6322114866913856
0.18170200414550627,-0.6897367038195331
0.20592909463465225,-0.7364604713624285
0.23015604678536333,-0.7684265298209298
0.2543829989360727,-0.7831312323105019
0.27860995108678205,-0.7776814143814119
0.3035489573359036,-0.7494544014193961
0.32979033142120007,-0.7007269314415615
0.3533052294734972,-0.6459326520122339
0.36340428361426236,-0.6147283498253843
