"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.6162072507923495
0.04266537578242484,0.6110768347555396
0.02422695224095038,0.6167788830939293
0.05925203675910027,0.5825122575718454
0.07302296422762211,0.5136742858660674
0.08587956911014563,0.3434814117374765
0.09575821651996505,0.024914241353728987
0.10281628484845619,-0.7245500336385723
0.10504690730709187,-1.1957207120711828
0.10680505118880766,-1.5938339934893495
0.1094411418716143,-2.9293635917558634
0.03073092000414373,-1.1811197368589204
0.04403460446601378,-1.694354970601962
0.02422695224095139,-0.9368720359634473
0.05944459436691682,-2.4811570035599977
0.07319271293153223,-2.8194705362080277
0.08016317109749288,-2.6820363730476284
0.08672478841404013,-2.4526721455580667
0.09008706717406215,-2.357111582390439
0.0919027311009901,-2.3151352484078043
0.09812609592921553,-2.269881925545178
0.10409683988439664,-2.655427083561454
0.10758373340725766,-3.111982432822639
0.1094411418716143,-2.9293635917558634
0.02267971483630765,0.6166869614960235
0.02422695224095038,0.6167788830939293
0.008775111880731719,0.6150968077885468
0.01597613411937005,0.6159641086877301
6.840492781115402E-17,0.6140596181722623
0.011908772318760294,-0.8058463863671687
0.023258173517994432,-0.9181610644762848
0.024226952240951387,-0.9368720359634473
0.010604098977016958,-0.7997885210594351
8.281003207427405E-17,-0.7739944802899494
