"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.790591541570208
4.018082059068861,-0.5566321997993957
4.018755864540816,0.11452250186263431
4.019163805913112,0.34846163101106675
4.024893872024677,0.9750312140501436
4.028672393242864,0.9436797527906192
4.020317378399897,0.6950304383810648
4.021513820986757,0.8672940644244422
4.034651166771908,0.8802596595853901
4.022213404995237,0.9195985681862087
4.024568680816574,0.9732581106946203
4.040812049475689,0.8321019891062191
4.04916989719389,0.7914337136119725
4.0579112255738465,0.7683600640179188
4.067900036596133,0.7515656514600815
4.079351689975962,0.7373164984366553
4.092200900753098,0.7269327374118942
4.106441494451445,0.7143589591272475
4.123467884545809,0.7009280330842724
4.14021049688704,0.6892168698306483
4.159200168173874,0.6779074869225944
4.169755270793498,0.6713658336744226
4.093409004194915,-1.1486582845135624
4.07938051047387,-1.2007719218412205
4.140538480561585,-1.0317593360842325
4.123897916364051,-1.078137095418446
4.10819599983556,-1.1170769718122624
4.169755270793498,-0.9483806720257556
4.159314249582581,-0.9851080970659619
4.057838144682576,-1.321396735011335
4.0491354785131115,-1.4087938294287161
4.041482813971948,-1.5345132292352832
4.035080613165108,-1.729404634197132
4.067920676964317,-1.2755582890009423
4.028707638214072,-1.9151361384566403
4.024838498586133,-2.094068282512969
4.023701134651525,-2.2025755675643954
4.0217038096362945,-2.4579453255340127
4.0203893402880055,-2.691981470975712
4.018702374577672,-2.8894014637418595
4.018025940291068,-2.6214950989691284
4.017760109985692,-1.790591541570208
4.997833529841796,-0.21496706785550265
4.99738042971127,-0.21523695594130005
5.011141343980442,-0.17198245089580438
5.0122391570763885,-0.16591647365968132
5.008024966390851,-0.18786700492500993
5.0089248946011615,-0.18339130010001223
5.002901902370577,-0.20672689603937705
4.991304919583512,-0.2105073714200291
4.982602074225031,-0.18818212841635285
5.016362591452293,-0.1488896542111097
5.014439924814832,-0.15531862607335895
4.973617161282866,-0.15619625455939526
4.9633856328430195,-0.12277635930466263
4.917691453623984,0.01425804558440216
4.924076272079932,-0.014219749961428836
5.017316759436586,-0.1405782277018196
5.017691453623979,-0.13117818782510934
4.937843875890459,-0.05084588423829134
4.951387025599037,-0.09188313502535524
4.925203064220559,-0.404004470303793
4.917691453623982,-0.39537670585222595
4.938940231053089,-0.39646506710948076
4.974881702714598,-0.3130437281841988
4.964467933421775,-0.33345049802466264
4.952139858023374,-0.37062442123627987
4.984053504740407,-0.29580670648314145
4.991927464928358,-0.2655540237818848
4.9985411035978595,-0.22537724904141038
4.9992591967868165,-0.22073269511991758
5.004388930548783,-0.19010583481429597
5.005290143534238,-0.18595792522972487
5.007987737076667,-0.1742935031592432
5.009834267360841,-0.16743660162838447
5.012777814215483,-0.16203012276148332
5.014553113571469,-0.1575956652381275
5.015349881586767,-0.1538452830917983
5.0167345854598056,-0.1402570683182541
5.017279467230484,-0.13395083247755032
5.017649934948599,-0.13106459137860368
5.017691453623979,-0.13117818782510934
4.908014020409764,0.05984599035330801
4.917691453623984,0.01425804558440216
4.883301884097894,0.12148486270037745
4.852704433604645,0.18073534620654794
4.3407014486825775,0.5893640872249237
4.383022254117912,0.5693729147043087
4.817571058373565,0.2339101799383667
4.427407070570377,0.547137674181898
4.475099553471755,0.5214368269231984
4.525140667627537,0.4905396596590639
4.777503092704578,0.28292869762526063
4.7328441131955,0.3287438299327313
4.57923428238002,0.45340623245908096
4.63218851540379,0.4145696877466833
4.684241387351324,0.37241061404255854
4.169755270793499,0.6713658336744227
4.177295793264617,0.6660214827540523
4.19604359280247,0.6571777204541149
4.228110418180264,0.6432061696470764
4.264113038336374,0.626581281581877
4.301939803928489,0.608423203890269
4.3407014486825775,0.5893640872249237
4.470876083319725,-0.5720040021184263
4.423443039955282,-0.5805137322047834
4.629564238650523,-0.5433984953833022
4.574355101985595,-0.5687062336915018
4.521058638124104,-0.5719072027261201
4.683167988816864,-0.5029516984303432
4.17732990727796,-0.9267445029920098
4.169755270793498,-0.9483806720257556
4.196034056663358,-0.8863941690732959
4.228290198367776,-0.8217170812150616
4.262562501461857,-0.7622223252145335
4.298772940984542,-0.709752423447277
4.336772404523815,-0.6593034154695662
4.379422476062461,-0.6107498248345687
4.423443039955282,-0.5805137322047834
4.732586714650535,-0.46116480575117347
4.683167988816864,-0.5029516984303432
4.777315472655056,-0.4225821204655161
4.817196140011096,-0.3927269729407113
4.851505604023968,-0.3725454708424646
4.817196140011096,-0.39272697294071135
4.880548280196384,-0.36445951891086337
4.9055604746577135,-0.37407716215404563
4.917691453623982,-0.39537670585222595
