"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.20398122396404228,-1.1569465256077798
0.20634895083541738,-1.7984972171161864
0.19834457513352058,-0.5162206042212226
0.18903468088063757,0.043156060040474946
0.1780208808734917,0.2713818397743135
0.1663634787677085,0.3805486304007582
0.1514458014630643,0.4392137031631745
0.1338832049861688,0.4637094439686954
0.12113476120475472,0.47197977502441735
0.12859921242141736,-2.0994095081551074
0.12113476120475575,-1.9872122069256244
0.14268226371765297,-2.017681829791305
0.1526056455766229,-1.8362203426296149
0.16053657393410337,-1.653842283081571
0.16482844148626932,-1.5471395630644271
0.17378618923437888,-1.3681589597363464
0.184578803211452,-1.257357366922088
0.1904549933235958,-1.2318475853598727
0.19892389440596478,-1.4669283640816186
0.20406177287232785,-1.8840821220100714
0.2063489508354174,-1.7984972171161866
0.1105840346255487,0.47646628709017275
0.12113476120475472,0.47197977502441735
0.08658857580473762,0.480420312991211
0.06479364332020034,0.4782682613173377
0.011466986029216447,0.47555848832184155
0.042702670581151424,0.4770683786333352
1.5017140926607295E-16,0.4742732488686123
0.04285569467158918,-0.6709142508842509
0.010824096974749502,-0.5795877617964431
0.06508378729879882,-0.8560182211474048
0.08722866057719388,-1.207771945690176
0.11068076437471208,-1.7080920559704693
0.12113476120475573,-1.9872122069256244
0.0108240969747495,-0.5795877617964431
1.0824479209869526E-16,-0.5771656136637712
