"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.4375775369012644
4.018082059068861,-0.3061502661597846
4.018755864540816,0.29270641348440796
4.019163805913112,0.49790071578491985
4.024893872024677,0.9793404498469773
4.028672393242864,0.9267916350917047
4.020317378399897,0.7904539672404084
4.021513820986757,0.9245183956850891
4.034651166771908,0.8528471140767749
4.022213404995237,0.9604800242089383
4.024568680816574,0.9811052767402705
4.040812049475689,0.7993349138002357
4.04916989719389,0.7555002986479407
4.0579112255738465,0.7309893219760191
4.067900036596133,0.7147239181142879
4.079351689975962,0.7005285042831326
4.092200900753098,0.6894843524357308
4.106441494451445,0.6769342764579678
4.123467884545809,0.6633924996720321
4.14021049688704,0.6520085235410136
4.159200168173874,0.641664389667069
4.169755270793498,0.6363409524961959
4.093409004194915,-1.0613014027094954
4.07938051047387,-1.1164624774620626
4.140538480561585,-0.9509104445219223
4.123897916364051,-0.9936142071355873
4.10819599983556,-1.030418168709821
4.169755270793498,-0.8773978614277316
4.159314249582581,-0.9106961874985073
4.057838144682576,-1.2262078486176113
4.0491354785131115,-1.3034593285189875
4.041482813971948,-1.416041071066435
4.035080613165108,-1.5773646036337416
4.067920676964317,-1.1838914928414541
4.028707638214072,-1.7312794086514263
4.024838498586133,-1.912742746044999
4.023701134651525,-2.0198258011453882
4.0217038096362945,-2.255514430836106
4.0203893402880055,-2.458082842353809
4.018702374577672,-2.5775780949134153
4.018025940291068,-2.2517531057435263
4.017760109985692,-1.4375775369012644
4.997833529841796,-0.17798864183824428
4.99738042971127,-0.17845704540277332
5.011141343980442,-0.13076212400512283
5.0122391570763885,-0.12461676860451976
5.008024966390851,-0.14716018042028903
5.0089248946011615,-0.1425054696325891
5.002901902370577,-0.16769716984064736
4.991304919583512,-0.1763629604124417
4.982602074225031,-0.15735593715874754
5.016362591452293,-0.1082602011585528
5.014439924814832,-0.11425852665063495
4.973617161282866,-0.12872210982347343
4.9633856328430195,-0.09901828973364912
4.917691453623984,0.02788102471464224
4.924076272079932,3.3065101020979737E-4
5.017316759436586,-0.0990558006146399
5.017691453623979,-0.08831637022912779
4.937843875890459,-0.034207894756918746
4.951387025599037,-0.07193465091409156
4.925203064220559,-0.383425533098805
4.917691453623982,-0.3692628262606452
4.938940231053089,-0.3809006965679552
4.974881702714598,-0.29423453606029026
4.964467933421775,-0.3211035217811917
4.952139858023374,-0.35988034529563173
4.984053504740407,-0.2737361904145946
4.991927464928358,-0.24337797392766983
4.9985411035978595,-0.20094210500835924
4.9992591967868165,-0.19565843756431825
5.004388930548783,-0.15877445510946556
5.005290143534238,-0.15338533829495649
5.007987737076667,-0.13796541242122135
5.009834267360841,-0.12841587480660926
5.012777814215483,-0.12050063941936831
5.014553113571469,-0.1157446245758103
5.015349881586767,-0.1118634449426871
5.0167345854598056,-0.09779969695855878
5.017279467230484,-0.0910784876674231
5.017649934948599,-0.08813414104592315
5.017691453623979,-0.08831637022912779
4.908014020409764,0.07162539675598151
4.917691453623984,0.02788102471464224
4.883301884097894,0.13109904654439705
4.852704433604645,0.18863332626226342
4.3407014486825775,0.5651095476002672
4.383022254117912,0.5475236048207659
4.817571058373565,0.23870181530866927
4.427407070570377,0.527253321243621
4.475099553471755,0.5037652637012497
4.525140667627537,0.47558063715841975
4.777503092704578,0.2841033400612347
4.7328441131955,0.32670959073123873
4.57923428238002,0.44205998291112636
4.63218851540379,0.40690767430312663
4.684241387351324,0.36771670409027685
4.169755270793499,0.6363409524961959
4.177295793264617,0.6314180414685295
4.19604359280247,0.6233219133796692
4.228110418180264,0.6112309564376481
4.264113038336374,0.5969060352106069
4.301939803928489,0.5813347133788144
4.3407014486825775,0.5651095476002672
4.470876083319725,-0.5425799622250589
4.423443039955282,-0.5386748849145201
4.629564238650523,-0.5028488289996522
4.574355101985595,-0.540076699444991
4.521058638124104,-0.5487307382730919
4.683167988816864,-0.4540891773385745
4.17732990727796,-0.857171397479452
4.169755270793498,-0.8773978614277316
4.196034056663358,-0.8177484359915148
4.228290198367776,-0.7530902413657327
4.262562501461857,-0.6949852767715435
4.298772940984542,-0.6444199568233603
4.336772404523815,-0.5982486900555383
4.379422476062461,-0.5576841397976021
4.423443039955282,-0.5386748849145202
4.732586714650535,-0.41005783420865005
4.683167988816864,-0.4540891773385745
4.777315472655056,-0.3716590252874945
4.817196140011096,-0.34397387803688195
4.851505604023968,-0.3269703747338101
4.817196140011096,-0.343973878036882
4.880548280196384,-0.3238378988381191
4.9055604746577135,-0.34086057695498895
4.917691453623982,-0.3692628262606452
