"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.8096840641417309
4.018082059068861,-0.5532754564906935
4.018755864540816,0.1305293153007655
4.019163805913112,0.3689520831441436
4.024893872024677,1.0097174031972753
4.028672393242864,0.9786452555986852
4.020317378399897,0.7224576757602259
4.021513820986757,0.8985651753325719
4.034651166771908,0.9146069689971548
4.022213404995237,0.9522081375495093
4.024568680816574,1.0077959642584013
4.040812049475689,0.865834686713061
4.04916989719389,0.8245529344109508
4.0579112255738465,0.8010616009798375
4.067900036596133,0.7838664274077232
4.079351689975962,0.7692588904115789
4.092200900753098,0.7585634165189654
4.106441494451445,0.7455730720016474
4.123467884545809,0.7317230433591296
4.14021049688704,0.719615537640115
4.159200168173874,0.7078317010272237
4.169755270793498,0.700954644301259
4.093409004194915,-1.1455249480061198
4.07938051047387,-1.198784939028535
4.140538480561585,-1.0243337150155682
4.123897916364051,-1.0710457185820776
4.10819599983556,-1.1119857331025949
4.169755270793498,-0.9416261392464759
4.159314249582581,-0.9786483293832093
4.057838144682576,-1.3217750093383054
4.0491354785131115,-1.4109331387131687
4.041482813971948,-1.5389826924508987
4.035080613165108,-1.738112848979355
4.067920676964317,-1.2750089486476792
4.028707638214072,-1.9280620695951545
4.024838498586133,-2.1099530784830143
4.023701134651525,-2.220261802663028
4.0217038096362945,-2.480371517903751
4.0203893402880055,-2.7191788571971087
4.018702374577672,-2.922655079353772
4.018025940291068,-2.6533741796437207
4.017760109985692,-1.8096840641417309
4.997833529841796,-0.20450020309748004
4.99738042971127,-0.20475889302312208
5.011141343980442,-0.16125452011193506
5.0122391570763885,-0.15509726874955848
5.008024966390851,-0.17732826054473008
5.0089248946011615,-0.1728052527441117
5.002901902370577,-0.19630932600628231
4.991304919583512,-0.19980486960009303
4.982602074225031,-0.1771412524147905
5.016362591452293,-0.13781794154082636
5.014439924814832,-0.1443363370484361
4.973617161282866,-0.14494877312843485
4.9633856328430195,-0.11141602944199239
4.917691453623984,0.027627128430314004
4.924076272079932,-0.0012595756352433982
5.017316759436586,-0.12937813903418316
5.017691453623979,-0.11983245301636218
4.937843875890459,-0.038526693165323714
4.951387025599037,-0.08023779287080708
4.925203064220559,-0.3950322796407937
4.917691453623982,-0.385849917173665
4.938940231053089,-0.38745520554560986
4.974881702714598,-0.3028594923782571
4.964467933421775,-0.32393876898663077
4.952139858023374,-0.3616638552355129
4.984053504740407,-0.2855694097857451
4.991927464928358,-0.2555114224703277
4.9985411035978595,-0.215225552621101
4.9992591967868165,-0.21053586287784465
5.004388930548783,-0.17954199241326307
5.005290143534238,-0.17533276855675012
5.007987737076667,-0.16349229354059974
5.009834267360841,-0.1565227014989884
5.012777814215483,-0.1510316165033493
5.014553113571469,-0.14656621617940324
5.015349881586767,-0.14278395869505636
5.0167345854598056,-0.12904848612028733
5.017279467230484,-0.12265619901090324
5.017649934948599,-0.11971838354120742
5.017691453623979,-0.11983245301636217
4.908014020409764,0.07301017338957
4.917691453623984,0.027627128430314004
4.883301884097894,0.1353562078069264
4.852704433604645,0.19633422028158748
4.3407014486825775,0.6150244708267041
4.383022254117912,0.5943213789735239
4.817571058373565,0.25059108024460686
4.427407070570377,0.5710554714814579
4.475099553471755,0.5443466648258591
4.525140667627537,0.5119551668985968
4.777503092704578,0.30020591255296275
4.7328441131955,0.3462544227924876
4.57923428238002,0.4735432200568892
4.63218851540379,0.4342031538904257
4.684241387351324,0.3909280634324949
4.169755270793499,0.700954644301259
4.177295793264617,0.6954053169682503
4.19604359280247,0.6861907990075133
4.228110418180264,0.671477739496034
4.264113038336374,0.6539842038851433
4.301939803928489,0.6348275493856268
4.3407014486825775,0.615024470826704
4.470876083319725,-0.5680608794359302
4.423443039955282,-0.5729444992302782
4.629564238650523,-0.5393746245870153
4.574355101985595,-0.5675977984201694
4.521058638124104,-0.5708154828589597
4.683167988816864,-0.49591573888474727
4.17732990727796,-0.9190536607021843
4.169755270793498,-0.9416261392464759
4.196034056663358,-0.8764130358912152
4.228290198367776,-0.8093121629583852
4.262562501461857,-0.749620746900225
4.298772940984542,-0.6970398160162571
4.336772404523815,-0.6466650522193768
4.379422476062461,-0.599857892735469
4.423443039955282,-0.5729444992302783
4.732586714650535,-0.4522968049893377
4.683167988816864,-0.49591573888474727
4.777315472655056,-0.41281579058473733
4.817196140011096,-0.3827326935220108
4.851505604023968,-0.3627224113832047
4.817196140011096,-0.3827326935220108
4.880548280196384,-0.354688986624142
4.9055604746577135,-0.36404678504340987
4.917691453623982,-0.385849917173665
