"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.0112542077567546
4.028672393242864,0.9801759858340512
4.018755864540816,0.13146435651024752
4.019163805913112,0.37004036939548024
4.020317378399897,0.723779322831545
4.021513820986757,0.9000085382555727
4.034651166771908,0.9161035355955981
4.040812049475689,0.8673020651709851
4.022213404995237,0.9536911298100674
4.024568680816574,1.0093296141171795
4.0579112255738465,0.8024839881202155
4.067900036596133,0.7852724412564516
4.04916989719389,0.825992921694006
4.017760109985692,-1.810005161059832
4.018082059068861,-0.5527791074276492
4.14021049688704,0.7209472435639201
4.159200168173874,0.709145830105879
4.169755270793498,0.7022564102623994
4.092200900753097,0.7599419799991343
4.106441494451445,0.7469359020987908
4.079351689975962,0.7706501916107725
4.123467884545809,0.7330701060746583
4.018025940291068,-2.6542104248585896
4.017760109985692,-1.810005161059832
4.0203893402880055,-2.719923694085108
4.018702374577672,-2.923597128028707
4.041482813971948,-1.5389346702194855
4.035080613165108,-1.7382057001539946
4.028707638214072,-1.928304781259535
4.024838498586133,-2.1103056908488975
4.023701134651525,-2.2206764946491866
4.0217038096362945,-2.4809485940595897
4.057838144682576,-1.321567608298568
4.0491354785131115,-1.410797371095157
4.093409004194915,-1.1455578185036042
4.07938051047387,-1.1985644798758597
4.10819599983556,-1.11193830721886
4.15931424958258,-0.9787502336753241
4.140538480561585,-1.023307163495577
4.169755270793498,-0.9413935396009661
4.123897916364051,-1.07018869916929
4.067920676964317,-1.2747811488568739
4.917691453623984,0.027882191988491487
4.924076272079932,-7.914098673942556E-4
4.9633856328430195,-0.11041463181763793
4.973617161282867,-0.14394517310730195
4.982602074225031,-0.1761599604845602
4.991304919583513,-0.19886577662199184
4.997833529841796,-0.203568164074416
4.99738042971127,-0.2038279339245732
4.937843875890459,-0.03763039058747512
4.951387025599037,-0.07925060038846156
5.002901902370577,-0.19535623659978424
5.008024966390851,-0.17635282882770134
5.0089248946011615,-0.17182916068649057
5.011141343980442,-0.16028169145960183
5.0122391570763885,-0.15412992546670146
5.016362591452293,-0.13688752388664696
5.014439924814832,-0.14338820139119507
5.017316759436586,-0.12845001878912213
5.017691453623979,-0.11891340184674663
5.012777814215483,-0.15012538467431166
5.009834267360841,-0.15564708034560995
4.984053504740407,-0.28484799853843845
4.974881702714598,-0.3021974466976409
4.9985411035978595,-0.21450913310546044
4.991927464928358,-0.25481181990296786
5.017279467230484,-0.12175303711004667
5.0167345854598056,-0.128148169556456
5.017691453623979,-0.11891340184674662
5.017649934948599,-0.11880146346405615
5.015349881586767,-0.14187734169088553
5.014553113571469,-0.14565782569030927
4.9992591967868165,-0.20981061941590506
5.004388930548783,-0.17874102849918902
5.005290143534238,-0.17451917575444323
5.007987737076667,-0.16264178123911197
4.964467933421775,-0.3234555757432852
4.952139858023374,-0.36140488805506754
4.925203064220559,-0.3943004578490776
4.917691453623982,-0.3847106548632445
4.938940231053089,-0.38711347512443195
4.3407014486825775,0.6160865092734547
4.383022254117912,0.5950093903481009
4.427407070570377,0.5717279897291475
4.475099553471755,0.5452672230562534
4.525140667627537,0.5133258374056324
4.57923428238002,0.4749247484257462
4.63218851540379,0.4355068725696251
4.684241387351324,0.392487290110151
4.732844113195501,0.3471571757949666
4.908014020409764,0.0738920544237412
4.917691453623984,0.027882191988491487
4.883301884097894,0.13640960807202052
4.852704433604645,0.19664846071980818
4.7328441131955,0.34715717579496663
4.777503092704578,0.30051917429509956
4.817571058373565,0.2506997707926051
4.301939803928489,0.6360609798966556
4.3407014486825775,0.6160865092734547
4.169755270793499,0.7022564102623994
4.177295793264617,0.6966992852611483
4.228110418180265,0.6727288615733793
4.264113038336374,0.6551938770319281
4.19604359280247,0.6874707107569278
4.917691453623982,-0.3847106548632445
4.905560474657714,-0.362860388861525
4.470876083319725,-0.5678796105677304
4.423443039955282,-0.5724064683432676
4.880548280196384,-0.3535411649272014
4.521058638124103,-0.5709005367152754
4.851505604023967,-0.36225013107702897
4.574355101985596,-0.5675549638804961
4.817196140011096,-0.3822008871434142
4.629564238650523,-0.5390376427349568
4.777315472655056,-0.41174351208093535
4.732586714650535,-0.4515959948794325
4.683167988816864,-0.4953035349154504
4.17732990727796,-0.9169442396352763
4.169755270793498,-0.9413935396009661
4.196034056663358,-0.8743745555287036
4.228290198367776,-0.8079630284855436
4.262562501461857,-0.7483465489438638
4.298772940984542,-0.6965250785011272
4.336772404523815,-0.6463299562195824
4.379422476062461,-0.5993008556292586
4.423443039955282,-0.5724064683432676
