"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.3221996520839283
0.09575821651996505,-0.0412439460584188
0.10281628484845619,-0.8513262583848511
0.10504690730709187,-1.3403239437501642
0.10680505118880765,-1.7512255298516743
0.1094411418716143,-3.0939547180302753
0.07302296422762211,0.5184218110927984
0.05925203675910028,0.6002668590823093
0.04266537578242484,0.6383657127879525
0.028174033264739405,0.6473463508194902
0.02422695224095038,0.6488071610811232
0.08016317109749288,-2.8334204139205714
0.08672478841404013,-2.5872440087495128
0.09008706717406215,-2.48536936542265
0.0919027311009901,-2.4402402517629107
0.09812609592921553,-2.3811435230379168
0.10409683988439664,-2.756383656648937
0.10758373340725766,-3.233396299150522
0.1094411418716143,-3.0939547180302753
0.03073092000414373,-1.3050479343171677
0.04403460446601378,-1.8705559577594548
0.05944459436691682,-2.6941008094960477
0.07319271293153223,-2.9989645290361597
0.08016317109749288,-2.8334204139205714
0.02422695224095139,-1.0300392110926222
0.008775111880731719,0.6485446896977388
0.01597613411937005,0.6490264467974991
0.02267971483630765,0.6489783048068993
6.840492781115402E-17,0.6477795058370159
0.02422695224095038,0.6488071610811232
0.010604098977016958,-0.872502679117725
8.281003207427405E-17,-0.8417717635986487
0.011908772318760294,-0.8794563683601424
0.023258173517994432,-1.00856361445575
0.024226952240951387,-1.0300392110926222
