"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.5601449845450706
0.1338832049861688,0.5857453392524643
0.1663634787677085,0.4985462593914689
0.12113476120475472,0.5951653637538719
0.1780208808734917,0.3846133449479411
0.18903468088063757,0.15102652578464432
0.1983445751335206,-0.41446500530199565
0.20398122396404225,-1.041346939244961
0.20634895083541738,-1.648247016040442
0.12859921242141736,-1.8760954468471878
0.12113476120475575,-1.7939580442310255
0.14268226371765297,-1.7996277549874162
0.1526056455766229,-1.657905983770632
0.16053657393410337,-1.5096494786261865
0.16482844148626932,-1.4147391363123911
0.17378618923437888,-1.2428986165663323
0.184578803211452,-1.1158689523601824
0.1904549933235958,-1.0862577689522603
0.19892389440596478,-1.3136174323883731
0.20406177287232785,-1.7202844675973672
0.2063489508354174,-1.6482470160404423
0.1105840346255487,0.5999055431306641
0.12113476120475472,0.5951653637538719
0.08658857580473762,0.6035629144401734
0.06479364332020034,0.601085125319132
0.042702670581151424,0.5995166458151328
0.011466986029216447,0.598413757225718
1.5017140926607295E-16,0.5973100240235745
0.11068076437471208,-1.5683655944516113
0.12113476120475573,-1.7939580442310255
0.08722866057719388,-1.145637901763192
0.06508378729879882,-0.8222387832915575
0.04285569467158918,-0.6358111483604222
0.010824096974749502,-0.5350468413950384
0.0108240969747495,-0.5350468413950384
1.0824479209869526E-16,-0.5331656364958794
