"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.20398122396404228,-1.1110435614886671
0.20634895083541738,-1.7171516447513833
0.19834457513352058,-0.4720989189132917
0.18903468088063757,0.12058073502635917
0.1780208808734917,0.3703271890144066
0.1663634787677085,0.4950636166561972
0.1514458014630643,0.565662621077629
0.1338832049861688,0.5965733424287532
0.12113476120475472,0.6078577304532853
0.12859921242141736,-1.98062573437507
0.12113476120475575,-1.9003783283476037
0.14268226371765297,-1.8938981010178884
0.1526056455766229,-1.7364806863433937
0.16053657393410337,-1.5750901665548422
0.16482844148626932,-1.4747508832031095
0.17378618923437888,-1.294205388880187
0.184578803211452,-1.1669264520435771
0.1904549933235958,-1.136987330099889
0.19892389440596478,-1.3635893463577133
0.20406177287232785,-1.7784092504770612
0.2063489508354174,-1.7171516447513835
0.1105840346255487,0.6146421089455658
0.12113476120475472,0.6078577304532853
0.08658857580473762,0.6209805759413582
0.06479364332020034,0.6192354114594738
0.011466986029216447,0.6176014185024078
0.042702670581151424,0.6182885122139964
1.5017140926607295E-16,0.6165515514398402
0.04285569467158918,-0.6735120214268059
0.010824096974749502,-0.5591423572779438
0.06508378729879882,-0.8816128741306057
0.08722866057719388,-1.228413122462943
0.11068076437471208,-1.6658021979296456
0.12113476120475573,-1.9003783283476037
0.0108240969747495,-0.5591423572779438
1.0824479209869526E-16,-0.5559834685085707
