"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.46701388643437236
0.4486184732449264,-0.7194830349201662
0.4432205003097849,-0.24770551076869993
0.43655382880991755,0.005719682739093918
0.4291925933451479,0.10566950365248672
0.4270204765926451,0.11777508228627512
0.422472549213466,0.14094859325731743
0.4111302858826363,0.15812941567718913
0.3985463260326203,0.14717691157736482
0.3861121680815248,0.13431444899938358
0.37337576715556176,0.12299818767329068
0.3634042836142615,0.09541908114586352
0.44588357524054234,-0.7537396044959355
0.43978967268381697,-0.5744988232259552
0.43008638199908744,-0.4680538921283316
0.423580661824225,-0.4654109043686253
0.41323068029938315,-0.4738716883155393
0.3711138517986777,-0.5571638817289537
0.3634042836142623,-0.583306865485775
0.39774936644042025,-0.49920680706327997
0.3823803470912449,-0.5314643588604693
0.4486184732449264,-0.7194830349201662
0.23015604678536228,0.017431751694700286
0.2543829989360724,0.018938595499474294
0.2786099510867823,0.02606582095067667
0.303548957335904,0.03690819089250924
0.3297903314212,0.05574580699313617
0.3533052294734971,0.07556216200822104
0.3634042836142616,0.09541908114586352
2.8489482705590043E-29,0.038955866894613105
0.009734627226520187,0.04151687565613902
0.03307398820619126,0.04048250614661381
0.059650009808882645,0.03861785613801547
0.0847571085339937,0.03917735482790091
0.10901197917614942,0.03625514228849313
0.1332459109144167,0.029463847510706676
0.15747460796783352,0.02379470602225936
0.18170202580443412,0.022746643628033886
0.20592909463465195,0.020620327908051576
0.23015604678536228,0.017431751694700296
0.0118303630590232,-0.36502097893487545
3.1154042056751304E-29,-0.3614376294456992
0.03591600845788783,-0.37516590434679736
0.06039074947825059,-0.39839834280130887
0.08475017761169885,-0.4358700520031814
0.10901024646080774,-0.48322117547976484
0.13324547773582024,-0.5409532559351913
0.15747449967318872,-0.6022705830289862
0.18170200414550627,-0.6563589012877538
0.20592909463465225,-0.6990984730051084
0.23015604678536333,-0.7277299091654343
0.2543829989360727,-0.7408910606167334
0.27860995108678205,-0.7356985590885723
0.3035489573359036,-0.7089548611059318
0.32979033142120007,-0.6634200481318063
0.3533052294734972,-0.6124466745878419
0.36340428361426236,-0.5833068654857752
