"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.3579511539651111
0.31495037913236335,0.3525284658598309
0.3408614940504163,0.3553646669559462
0.3547088786976975,0.3362444925954293
0.3657505167806666,0.28959108101782605
0.3791677509079743,0.17015224740483723
0.39003489494615545,-0.1242513917996805
0.3974766424612209,-0.5452279250460629
0.40016456876302425,-0.9171655648520558
0.3971002555354911,-0.9668794809859298
0.40016456876302425,-0.9171655648520558
0.38843054543797373,-0.7420341086688778
0.3893977796831925,-0.7588314060671479
0.3740879286707112,-0.6565980834895037
0.3830139738250319,-0.6847721171096285
0.3620746416352681,-0.6719563155856911
0.3736391108365806,-0.6568492841934319
0.346831877424441,-0.7005663778476297
0.3197739891928967,-0.7595976213581835
0.3283036928033122,-0.7420240190907781
0.31495037913236384,-0.7741434404046326
0.30272858637922556,0.34734548887644207
0.31495037913236335,0.3525284658598309
0.29876681605316086,0.34632342829684276
0.2860296429516319,0.3437644842648198
0.25873727662651586,0.3346595137847703
0.2281729944723269,0.32319379193137904
0.25290731254628956,0.33206429569337736
0.0012857190097815734,0.2968251424536632
8.004232219884651E-17,0.2962498281092104
0.07739883740838621,0.3019681074776439
0.08797151685465149,0.3024465373289088
0.10758828873600457,0.3044267818977058
0.12146617227791312,0.30605540593798086
0.19621389591511576,0.31612143086914746
0.16127926013332664,0.3105127553908094
0.041770386618310285,0.3031410730636014
0.010494518274671497,0.299920700988116
0.04008822849905368,-0.3697593465890016
0.011707853436610996,-0.3416297553321954
0.001863313072791912,-0.33842855447953907
0.07813205650142756,-0.4535504595620815
0.07776369186670731,-0.4525988062709017
0.11876422985633317,-0.5754199569053219
0.10977332810138332,-0.5465406339926143
0.3070268423960245,-0.7954466943799791
0.31495037913236384,-0.7741434404046326
0.1595725606056802,-0.7122166282920617
0.1613665377434386,-0.7177412561372383
0.19575476468375652,-0.8105822361641263
0.2818985374135705,-0.8386695452019276
0.253476654465453,-0.8645957471085008
0.2586401429095518,-0.8618136625185749
0.22842786654029168,-0.8613181689959845
0.0018633130727919117,-0.33842855447953907
9.735416387199015E-17,-0.3379916903183464
