"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.5874442810272931
0.1338832049861688,0.6173103283859189
0.1663634787677085,0.5192454852072266
0.12113476120475472,0.6271776258081687
0.1780208808734917,0.39468903698191216
0.18903468088063757,0.1374862130599356
0.1983445751335206,-0.4806006666254487
0.20398122396404225,-1.1669435617099664
0.20634895083541738,-1.8424148889900518
0.12859921242141736,-2.2622739333472865
0.12113476120475575,-2.131725653070201
0.14268226371765297,-2.1755820578554457
0.1526056455766229,-1.9651756236294178
0.16053657393410337,-1.748556402693382
0.16482844148626932,-1.6203536609578753
0.17378618923437888,-1.3991013344237992
0.184578803211452,-1.2573624590072296
0.1904549933235958,-1.2237328472525395
0.19892389440596478,-1.469376996183625
0.20406177287232785,-1.9208366163682846
0.2063489508354174,-1.8424148889900518
0.1105840346255487,0.632576640638252
0.12113476120475472,0.6271776258081687
0.08658857580473762,0.6372509767915169
0.06479364332020034,0.6350349333310848
0.042702670581151424,0.6335445105129753
0.011466986029216447,0.6323776896556997
1.5017140926607295E-16,0.6311463278413493
0.11068076437471208,-1.8155291779128477
0.12113476120475573,-2.131725653070201
0.08722866057719388,-1.2520434779330851
0.06508378729879882,-0.8395052580117321
0.04285569467158918,-0.6176273244424085
0.010824096974749502,-0.5044901131597972
0.0108240969747495,-0.5044901131597972
1.0824479209869526E-16,-0.5001699726700518
