"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.36283935322683863
3.344866670880135E-5,4.290600382240978
1.0109209536932467E-4,6.132914256566277
2.697886664026301E-4,6.873468998414354
4.0123560123144885E-4,6.510322175097941
6.00968102754442E-4,5.799808983241188
7.147044962152952E-4,5.272285693542713
0.0011016184590092104,4.040578291017393
0.0017389159541127928,3.5157815117932323
0.0023791360347969,3.671203100108137
0.0031444024889132143,3.784879221179694
0.004014669105859703,3.7827208183222156
0.0050229223340337095,3.7241392159495206
0.006168905684989066,3.7600627550533297
0.007571755057093495,3.946854815880004
0.009050454621158117,3.986658337449315
0.010620646274007144,3.931994929069494
0.012284702693760507,3.6056096984297397
0.014162279595859978,3.131369244318706
0.015206381716951812,3.1696964960171945
0.015206381716951812,3.1696964960171945
0.015963845365397966,3.4292037830945095
0.017834260303937775,3.3269996406706
0.0210598744743796,2.8519350768705425
0.024487104783787732,2.5994919531830627
0.028108148736056233,2.3110056639587713
0.03190809508998358,2.0897636221322053
0.0361731022438481,1.9311649637465977
0.04057515863313021,1.8375298586444984
0.04057515863313021,1.8375298586444984
0.04531846296957452,1.7902078872968694
0.05033671845001247,1.766853998323996
0.05566636483616152,1.7429282719249777
0.0611872785026544,1.7149125774982588
0.06654765351928844,1.6844758349533397
0.07148952610265553,1.660927956247948
0.0759624019031077,1.6625366814438234
0.07995046863871177,1.892769298822281
0.08338141503999882,2.1517041116759543
0.0862856826572405,2.417485420741799
0.0887869021033735,2.8932971854158867
0.09000000000000034,2.9916154745021473
0.09000000000000034,2.9916154745021473
0.09075116105965804,3.02043129183312
0.09212487774291096,3.247905493029461
0.09344484043993952,3.4685871883395896
0.09467764797977964,3.519972960860959
0.09571902490906195,2.899292666910151
0.09663620511164288,1.7946988543714077
0.09742360113043777,0.8191281917901088
0.0980849649973881,0.10660956547462028
0.09815677431628377,0.044598657287144905
0.09866974769248046,-0.2995776036547285
0.09875986899102593,-0.32518370996115786
0.0990296283452689,-0.36773576342960423
0.09921428137368615,-0.34406424635999605
0.09950863605915047,-0.38701647598318756
0.09968616599474894,-0.47591659344322307
0.09976584279627877,-0.4960673349890115
0.09990431318358262,-0.39129640060034016
0.09995880136065045,-0.26003855247600577
0.09999584813246207,-0.1351398631285345
0.10000000000000009,-0.1293425026513896
