"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.646909542934388
4.018082059068861,-0.3986311174901404
4.018755864540816,0.27343210550679875
4.019163805913112,0.5062400605614891
4.024893872024677,1.0979319603713251
4.028672393242864,1.054261020263232
4.020317378399897,0.8462718146223425
4.021513820986757,1.0099281554826713
4.034651166771908,0.9817779693069982
4.022213404995237,1.057292410067068
4.024568680816574,1.0977966680747904
4.040812049475689,0.9282316924880074
4.04916989719389,0.8835978130335838
4.0579112255738465,0.8580113053965853
4.067900036596133,0.8397681761709459
4.079351689975962,0.8241085778218348
4.092200900753098,0.8122963981563915
4.106441494451445,0.7984501089385522
4.123467884545809,0.7833596076522449
4.14021049688704,0.7700408963270375
4.159200168173874,0.7575532498495576
4.169755270793498,0.7504443742901533
4.093409004194915,-1.090961890574677
4.07938051047387,-1.1483384678899056
4.140538480561585,-0.9685523504358501
4.123897916364051,-1.0162766218544117
4.10819599983556,-1.0573900687025217
4.169755270793498,-0.8829315846764081
4.159314249582581,-0.9211287577856682
4.057838144682576,-1.272592758856263
4.0491354785131115,-1.3608339108949306
4.041482813971948,-1.4883552469995247
4.035080613165108,-1.6778979880629636
4.067920676964317,-1.2257575521763378
4.028707638214072,-1.8578521810487656
4.024838498586133,-2.0489852971942275
4.023701134651525,-2.163758967081927
4.0217038096362945,-2.4260048578967335
4.0203893402880055,-2.6596451838629394
4.018702374577672,-2.831359882831623
4.018025940291068,-2.5166483015703456
4.017760109985692,-1.646909542934388
4.997833529841796,-0.16305253059912775
4.99738042971127,-0.16338947194303627
5.011141343980442,-0.11688664623273129
5.0122391570763885,-0.11046144361186623
5.008024966390851,-0.13371091803048582
5.0089248946011615,-0.12897249742637865
5.002901902370577,-0.15388884465177907
4.991304919583512,-0.15932590564118695
4.982602074225031,-0.1377419421179727
5.016362591452293,-0.09297270130385181
5.014439924814832,-0.09944692950781621
4.973617161282866,-0.10707591199652844
4.9633856328430195,-0.07553216465738968
4.917691453623984,0.06209394425601997
4.924076272079932,0.03262672941563394
5.017316759436586,-0.08367534659632972
5.017691453623979,-0.07292833426627375
4.937843875890459,-0.005036142539328169
4.951387025599037,-0.046096917550631826
4.925203064220559,-0.3675721951925508
4.917691453623982,-0.3531578365176316
4.938940231053089,-0.3638424088162032
4.974881702714598,-0.27399128010179014
4.964467933421775,-0.3005013859972201
4.952139858023374,-0.34069523519690914
4.984053504740407,-0.25441962381840766
4.991927464928358,-0.2245142495834962
4.9985411035978595,-0.18242451504796744
4.9992591967868165,-0.1772289468029389
5.004388930548783,-0.14151665922845325
5.005290143534238,-0.13640971622950093
5.007987737076667,-0.12189238534569868
5.009834267360841,-0.11306644114253525
5.012777814215483,-0.10591385299150606
5.014553113571469,-0.1011723146691094
5.015349881586767,-0.09721734048825817
5.0167345854598056,-0.08275226498578854
5.017279467230484,-0.0758639459973039
5.017649934948599,-0.07276702682304664
5.017691453623979,-0.07292833426627375
4.908014020409764,0.10834860043842157
4.917691453623984,0.06209394425601997
4.883301884097894,0.17179305898245234
4.852704433604645,0.23253122210469745
4.3407014486825775,0.6600825116924942
4.383022254117912,0.6383443526834305
4.817571058373565,0.2862217767565797
4.427407070570377,0.6136787880887392
4.475099553471755,0.5855325197592071
4.525140667627537,0.5526144365179892
4.777503092704578,0.3370354952503285
4.7328441131955,0.38471030309125054
4.57923428238002,0.5138000510747395
4.63218851540379,0.473483367361567
4.684241387351324,0.42992766231288054
4.169755270793499,0.7504443742901534
4.177295793264617,0.7446197098053603
4.19604359280247,0.7348808599967921
4.228110418180264,0.7192731638248472
4.264113038336374,0.7006644177812689
4.301939803928489,0.6805936433868949
4.3407014486825775,0.6600825116924941
4.470876083319725,-0.5630908284004899
4.423443039955282,-0.5455644389633375
4.629564238650523,-0.5137580551501579
4.574355101985595,-0.560343449206512
4.521058638124104,-0.5735723460891612
4.683167988816864,-0.4567264983690989
4.17732990727796,-0.8604252229469224
4.169755270793498,-0.8829315846764081
4.196034056663358,-0.8169975684072259
4.228290198367776,-0.746748972856919
4.262562501461857,-0.6840673380694628
4.298772940984542,-0.6319702691880983
4.336772404523815,-0.5867187895775361
4.379422476062461,-0.5516603043129934
4.423443039955282,-0.5455644389633376
4.732586714650535,-0.40771806864506194
4.683167988816864,-0.45672649836909884
4.777315472655056,-0.36681390845996364
4.817196140011096,-0.3366366739440302
4.851505604023968,-0.3182686456191045
4.817196140011096,-0.3366366739440302
4.880548280196384,-0.31277941979745316
4.9055604746577135,-0.3256811666318904
4.917691453623982,-0.3531578365176316
