"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3452366875429716
3.344866670880135E-5,4.285341924964878
1.0109209536932467E-4,6.03327751038773
2.697886664026301E-4,6.637089149331123
4.0123560123144885E-4,6.209811987870854
6.00968102754442E-4,5.440621778870746
7.147044962152952E-4,4.892379302760602
0.0011016184590092104,3.718969344899069
0.0017389159541127928,3.394891795952441
0.0023791360347969,3.6129086537830926
0.0031444024889132143,3.739275715700549
0.004014669105859703,3.7415318515297376
0.0050229223340337095,3.6842060288428984
0.006168905684989066,3.7154643666770593
0.007571755057093495,3.770350695483308
0.009050454621158117,3.7264260579965427
0.010620646274007144,3.863215847492615
0.012284702693760507,4.054383220520723
0.014162279595859978,3.632523159131716
0.015206381716951812,3.0852864636922943
0.015206381716951812,3.0852864636922943
0.015963845365397966,2.911031338754304
0.017834260303937775,2.8156168879932615
0.0210598744743796,2.7603957783374007
0.024487104783787732,2.533313155625949
0.028108148736056233,2.2281585330678992
0.03190809508998358,2.0860199113146964
0.0361731022438481,1.942884325079824
0.04057515863313021,1.8129109539643717
0.04057515863313021,1.8129109539643717
0.04531846296957452,1.7338456210633442
0.05033671845001247,1.686475451283501
0.05566636483616152,1.6377664841226751
0.0611872785026544,1.5862344358849727
0.06654765351928844,1.5404651308994184
0.07148952610265553,1.5012230893454621
0.0759624019031077,1.5137515846323788
0.07995046863871177,1.8133012664890693
0.08338141503999882,2.283101696063637
0.0862856826572405,2.5895835647562326
0.0887869021033735,2.6748554029000196
0.09000000000000034,2.651669007288411
0.09000000000000034,2.651669007288411
0.09075116105965804,2.656642041926691
0.09212487774291096,2.8530327870530674
0.09344484043993952,3.043405811454752
0.09467764797977964,2.9153408446867695
0.09571902490906195,2.1966508767323623
0.09663620511164288,1.2306599195292454
0.09742360113043777,0.4781469290804339
0.0980849649973881,-0.029510216350923553
0.09815677431628377,-0.06973794051848074
0.09866974769248046,-0.30100703437925413
0.09875986899102593,-0.31742632446010033
0.0990296283452689,-0.3397738994180164
0.09921428137368615,-0.3139838342137222
0.09950863605915047,-0.358768724964905
0.09968616599474894,-0.44702224995097173
0.09976584279627877,-0.4669420902228605
0.09990431318358262,-0.36615001947879877
0.09995880136065045,-0.24175787040627075
0.09999584813246207,-0.12173870939726875
0.10000000000000009,-0.11587990137415573
