"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.457658912692381
0.22546747432423153,0.47190409117852616
0.2180425701685593,0.47399990585471213
0.25458005659616895,0.4283262619652574
0.27019460878925217,0.34648186105819156
0.2782247460963822,0.25108300994381105
0.286258911642379,0.06391277781134026
0.29333731230202803,-0.2812931558776447
0.29838196743823764,-0.716016041738961
0.3018824150072554,-1.182012132162968
0.3032567597992205,-1.5712147793960896
0.22469373718724756,-1.1417785302521706
0.23830506801510942,-1.1026575343451164
0.23885629078014248,-1.1008284735154505
0.2547284101109452,-1.0375295797885289
0.21804257016855988,-1.1617815781950258
0.26963982730624736,-0.9733697468667362
0.2780092893032328,-0.9463522601481003
0.28766270619110773,-0.9423384456059489
0.29582090845464937,-1.0593733700985182
0.2958459784581079,-1.060143259674213
0.30141189980727,-1.5475340946098002
0.3032567597992205,-1.5712147793960896
0.026863377451204897,0.4562100699259003
5.038069928527465E-18,0.4501347458241608
0.05568572800029749,0.46124703281825835
0.04162584122533157,0.45887739901698854
0.09388880462352125,0.46394811356300547
0.11896584135001359,0.46556460627971197
0.17616200628380138,0.47334013037474976
0.1521850276314818,0.4697818895624651
0.1960250286392773,0.4763616556738557
0.21342466252939393,0.47528655080898147
0.2180425701685593,0.47399990585471213
0.02371984406573894,-0.5359479652652732
1.2388687487464145E-20,-0.509698870608303
0.08733192350038994,-0.7565986276634509
0.09727448556961708,-0.8139962793639384
0.06397951158329693,-0.6421098474801721
0.045421581922327994,-0.5812700356922982
0.17287834246873765,-1.1689450287083645
0.15299986915751038,-1.104560464089209
0.19943095053890433,-1.1902475965000803
0.12299075071467865,-0.9601454691941813
0.2133488248118086,-1.174578398344341
0.2134051293505377,-1.1744657804728575
0.2180425701685599,-1.1617815781950258
