"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.045301989372155
4.028672393242864,1.0132842131055053
4.018755864540816,0.15692610167753993
4.019163805913112,0.39821400563103687
4.020317378399897,0.7557612791885244
4.021513820986757,0.9336557474960321
4.034651166771908,0.9480101279353634
4.040812049475689,0.8983554952311517
4.022213404995237,0.9877380101589532
4.024568680816574,1.0434288634430182
4.0579112255738465,0.8323290421211376
4.067900036596133,0.8147235121320737
4.04916989719389,0.8563114335197775
4.017760109985692,-1.8076476945865432
4.018082059068861,-0.5352507310642357
4.14021049688704,0.7485559329189487
4.159200168173874,0.7363496295647917
4.169755270793498,0.7291965149082497
4.092200900753097,0.7887329088238506
4.106441494451445,0.7753450797850538
4.079351689975962,0.7997535934204802
4.123467884545809,0.7610662869510887
4.018025940291068,-2.663355175577827
4.017760109985692,-1.8076476945865432
4.0203893402880055,-2.732744602632954
4.018702374577672,-2.937911116849509
4.041482813971948,-1.5362632762224262
4.035080613165108,-1.7376770755066675
4.028707638214072,-1.9298486308671539
4.024838498586133,-2.1147658935534124
4.023701134651525,-2.2268572461813947
4.0217038096362945,-2.4907728857823925
4.057838144682576,-1.3159265719426898
4.0491354785131115,-1.4064293204279856
4.093409004194915,-1.137290483727384
4.07938051047387,-1.191078441865286
4.10819599983556,-1.1037204826612244
4.15931424958258,-0.9650329231397445
4.140538480561585,-1.013698516948101
4.169755270793498,-0.9254518450846502
4.123897916364051,-1.0619882649336645
4.067920676964317,-1.2685820498661755
4.917691453623984,0.042196356029266156
4.924076272079932,0.01299799146712905
4.9633856328430195,-0.09768100019109036
4.973617161282867,-0.13110954571488445
4.982602074225031,-0.16329040600177858
4.991304919583513,-0.18609424029567403
4.997833529841796,-0.1908755232377946
4.99738042971127,-0.19113303175451188
4.937843875890459,-0.024544479920210263
4.951387025599037,-0.0664939109916976
5.002901902370577,-0.18263228376636476
5.008024966390851,-0.16346207211413022
5.0089248946011615,-0.1588892228751165
5.011141343980442,-0.14720087036421164
5.0122391570763885,-0.14096336099640383
5.016362591452293,-0.12352109714516067
5.014439924814832,-0.13008703303259203
5.017316759436586,-0.11490098253569062
5.017691453623979,-0.1051303435712527
5.012777814215483,-0.13676195129760993
5.009834267360841,-0.14251518356033815
4.984053504740407,-0.2736580130900734
4.974881702714598,-0.2912169599042813
4.9985411035978595,-0.2030268711638316
4.991927464928358,-0.24367973071312762
5.017279467230484,-0.10801358393645183
5.0167345854598056,-0.11452155431068792
5.017691453623979,-0.1051303435712527
5.017649934948599,-0.10501182899276951
5.015349881586767,-0.12842901365908707
5.014553113571469,-0.1322476706277515
4.9992591967868165,-0.1982392994977161
5.004388930548783,-0.16641262288062653
5.005290143534238,-0.16205619896250129
5.007987737076667,-0.1497807843579986
4.964467933421775,-0.313338757570532
4.952139858023374,-0.3519131088305304
4.925203064220559,-0.3839629857972308
4.917691453623982,-0.37402235478642754
4.938940231053089,-0.37740994526960336
4.3407014486825775,0.639834679058434
4.383022254117912,0.6184809573858955
4.427407070570377,0.5942776011075296
4.475099553471755,0.5665458569509679
4.525140667627537,0.5338186726478152
4.57923428238002,0.4949080276556132
4.63218851540379,0.4541778299195276
4.684241387351324,0.4104324304486764
4.732844113195501,0.36495142623968857
4.908014020409764,0.08825933637907779
4.917691453623984,0.042196356029266156
4.883301884097894,0.1510264318596987
4.852704433604645,0.2127119143940607
4.7328441131955,0.3649514262396885
4.777503092704578,0.3175591189502184
4.817571058373565,0.267680424737582
4.301939803928489,0.6602351960687378
4.3407014486825775,0.6398346790584339
4.169755270793499,0.7291965149082498
4.177295793264617,0.72346782651033
4.228110418180265,0.6985770915653187
4.264113038336374,0.6803178553825977
4.19604359280247,0.7139284970521093
4.917691453623982,-0.3740223547864275
4.905560474657714,-0.3513418992078977
4.470876083319725,-0.5635657347508765
4.423443039955282,-0.562967953909014
4.880548280196384,-0.34155471851445957
4.521058638124103,-0.5698113573860348
4.851505604023967,-0.3496094456300036
4.574355101985596,-0.5654029223490238
4.817196140011096,-0.3691787878699864
4.629564238650523,-0.5328179913712193
4.777315472655056,-0.3995223302750033
4.732586714650535,-0.43990175700764106
4.683167988816864,-0.4855146372992911
4.17732990727796,-0.9027037289750957
4.169755270793498,-0.9254518450846502
4.196034056663358,-0.8610604962109674
4.228290198367776,-0.7933133124199434
4.262562501461857,-0.7330185367046869
4.298772940984542,-0.6814116141398807
4.336772404523815,-0.6314663452893635
4.379422476062461,-0.5859559761107995
4.423443039955282,-0.562967953909014
