"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.35995933879350084
3.344866670880135E-5,4.395717416461645
1.0109209536932467E-4,6.222823214743247
2.697886664026301E-4,6.893788961135458
4.0123560123144885E-4,6.481072449756808
6.00968102754442E-4,5.717402351417084
7.147044962152952E-4,5.164902728523391
0.0011016184590092104,3.9449848424925813
0.0017389159541127928,3.5431596970214247
0.0023791360347969,3.743753053767392
0.0031444024889132143,3.8640151110444494
0.004014669105859703,3.8615387825700753
0.0050229223340337095,3.800268018813182
0.006168905684989066,3.8327478183791883
0.007571755057093495,3.892043509427409
0.009050454621158117,4.08778158362016
0.010620646274007144,4.040495747626851
0.012284702693760507,3.535580152459226
0.01416227959585998,3.14929436697748
0.015206381716951812,3.3233292396355427
0.015206381716951812,3.3233292396355427
0.015963845365397966,3.2923648716804284
0.017834260303937775,3.314175523248817
0.0210598744743796,3.2107206180028878
0.024487104783787732,2.800136055185769
0.028108148736056233,2.5383936933314826
0.03190809508998358,2.2245504276033614
0.0361731022438481,2.026293058831218
0.04057515863313021,1.9174137943636913
0.04057515863313021,1.9174137943636913
0.04531846296957452,1.861260025464835
0.050336718450012474,1.8401733195842942
0.05566636483616152,1.8017706963546258
0.0611872785026544,1.7487641056947365
0.06654765351928844,1.6993393624070097
0.06654765351928844,1.6993393624070097
0.07148952610265553,1.6641372222368858
0.0759624019031077,1.6895887091092527
0.07995046863871177,2.0897257117897734
0.07995046863871177,2.0897257117897734
0.08338141503999882,2.3044528910827182
0.08628568265724051,2.550435382512843
0.0887869021033735,2.800330161582775
0.09000000000000034,2.731028781105239
0.09000000000000034,2.731028781105239
0.09075116105965804,2.9329927935992446
0.09212487774291096,3.1495894034038034
0.09344484043993952,3.333369942740532
0.09467764797977964,3.3154996702092125
0.09571902490906195,2.6423177442021193
0.09663620511164288,1.5727292799121164
0.09742360113043777,0.678365809899473
0.0980849649973881,0.046741953327598944
0.09815677431628377,-0.006039569806890188
0.09866974769248046,-0.3023432872234482
0.09875986899102593,-0.324062267602198
0.0990296283452689,-0.35814445633447856
0.09921428137368615,-0.3339015136913323
0.09950863605915047,-0.3793585176718815
0.09968616599474894,-0.47050268074198454
0.09976584279627876,-0.49147699620651925
0.09990431318358262,-0.38743899239966695
0.09995880136065045,-0.2567163990552683
0.09999584813246207,-0.13198667669677253
0.10000000000000009,-0.1261929737330244
