"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.575735695402242
0.1338832049861688,0.6044281434578292
0.1663634787677085,0.5099072948486801
0.12113476120475472,0.6142221883133046
0.1780208808734917,0.3897003698172253
0.18903468088063757,0.14584800586136307
0.1983445751335206,-0.43409772285381215
0.20398122396404225,-1.0693225312252053
0.20634895083541738,-1.6827757201971725
0.12859921242141736,-1.9348858639809223
0.12113476120475575,-1.8516526138852882
0.14268226371765297,-1.8550768100101072
0.1526056455766229,-1.7036391590637066
0.16053657393410337,-1.5474232075152206
0.16482844148626932,-1.448375230205867
0.17378618923437888,-1.2686548629065937
0.184578803211452,-1.1365487922067767
0.1904549933235958,-1.105921496827681
0.19892389440596478,-1.3350078209737815
0.20406177287232785,-1.7495191407466575
0.2063489508354174,-1.6827757201971725
0.1105840346255487,0.619959390239384
0.12113476120475472,0.6142221883133046
0.08658857580473762,0.6247053585599377
0.06479364332020034,0.6226934324989813
0.042702670581151424,0.6215929336570523
0.011466986029216447,0.6205206220823234
1.5017140926607295E-16,0.6193217258204373
0.11068076437471208,-1.62421319252646
0.12113476120475573,-1.8516526138852882
0.08722866057719388,-1.194047210763205
0.06508378729879882,-0.850244672835692
0.04285569467158918,-0.6510101980417122
0.010824096974749502,-0.5445434547697412
0.0108240969747495,-0.5445434547697412
1.0824479209869526E-16,-0.5421310363183492
