"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.4660238590281047
0.4486184732449264,-0.7191954034623359
0.4432205003097849,-0.24672553952005466
0.43655382880991755,0.005364563088127787
0.4291925933451479,0.10519641020467715
0.4270204765926451,0.11744605967310463
0.422472549213466,0.14092877878795446
0.4111302858826363,0.1584580498793438
0.3985463260326203,0.14785479949675082
0.3861121680815248,0.1353942165539217
0.37337576715556176,0.12344721488057445
0.3634042836142615,0.09524079118336462
0.44588357524054234,-0.7538640434676216
0.43978967268381697,-0.5746187520476567
0.43008638199908744,-0.46780427408987363
0.423580661824225,-0.4651012800698646
0.41323068029938315,-0.4737502008394158
0.3711138517986777,-0.5579929375845951
0.3634042836142623,-0.5847070110555488
0.39774936644042025,-0.49970554895617664
0.3823803470912449,-0.5321337883032069
0.4486184732449264,-0.7191954034623359
0.23015604678536228,0.017377196775513554
0.2543829989360724,0.019300179957115485
0.2786099510867823,0.02686507771586623
0.303548957335904,0.03743028419666834
0.3297903314212,0.056709188126002584
0.3533052294734971,0.07619195181445663
0.3634042836142616,0.09524079118336462
2.8489482705590043E-29,0.03978543178215645
0.009734627226520187,0.04230443418577382
0.03307398820619126,0.041348280540476685
0.059650009808882645,0.03966625654446768
0.0847571085339937,0.03996475539763728
0.10901197917614942,0.03690895004518457
0.1332459109144167,0.02998367250828754
0.15747460796783352,0.024173767280165955
0.18170202580443412,0.02309033865215819
0.20592909463465195,0.02077961270499989
0.23015604678536228,0.01737719677551356
0.0118303630590232,-0.36502439530998226
3.1154042056751304E-29,-0.36175960057859646
0.03591600845788783,-0.3745506937509681
0.06039074947825059,-0.3970923976273174
0.08475017761169885,-0.43527022715164604
0.10901024646080774,-0.4828320559941861
0.13324547773582024,-0.5406602513152186
0.15747449967318872,-0.6029231296672825
0.18170200414550627,-0.6569424934603001
0.20592909463465225,-0.6996751649850326
0.23015604678536333,-0.7288427221266365
0.2543829989360727,-0.7427749982275568
0.27860995108678205,-0.7380078817566214
0.3035489573359036,-0.7106949254736789
0.32979033142120007,-0.6643664521428719
0.3533052294734972,-0.6136054127711351
0.36340428361426236,-0.5847070110555488
