"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.42450995665433755
0.22546747432423153,0.4374759537779581
0.2180425701685593,0.43953151037649035
0.25458005659616895,0.3974051637475748
0.27019460878925217,0.32003425312864353
0.2782247460963822,0.22874498358538586
0.286258911642379,0.04776664021291101
0.29333731230202803,-0.28571350487099795
0.29838196743823764,-0.7072622561129616
0.3018824150072554,-1.164418815318923
0.3032567597992205,-1.5502223461001274
0.22469373718724756,-1.1465251948429986
0.23830506801510942,-1.1047453775884406
0.23885629078014248,-1.1027811963626966
0.2547284101109452,-1.035359818738526
0.21804257016855988,-1.1685687857256977
0.26963982730624736,-0.9680534737101684
0.2780092893032328,-0.9413913401456299
0.28766270619110773,-0.9397055151071705
0.29582090845464937,-1.0554448510870897
0.2958459784581079,-1.0561993665601834
0.30141189980727,-1.5312151236680926
0.3032567597992205,-1.5502223461001274
0.026863377451204897,0.42090583435378537
5.038069928527465E-18,0.4147296447028533
0.05568572800029749,0.425556547989084
0.04162584122533157,0.4233851474138598
0.09388880462352125,0.42851365942959385
0.11896584135001359,0.4305526230304952
0.17616200628380138,0.4378498370288958
0.1521850276314818,0.4345513260444201
0.1960250286392773,0.44116895056201855
0.21342466252939393,0.44061196724413193
0.2180425701685593,0.4395315103764903
0.02371984406573894,-0.5351286461564762
1.2388687487464145E-20,-0.5107884676312275
0.08733192350038994,-0.7500840574623688
0.09727448556961708,-0.8076749731905365
0.06397951158329693,-0.6370722937832306
0.045421581922327994,-0.5782403181769936
0.17287834246873765,-1.1744083614295444
0.15299986915751038,-1.1066212205152022
0.19943095053890433,-1.197794624609904
0.12299075071467865,-0.9567060581772573
0.2133488248118086,-1.1820713886215009
0.2134051293505377,-1.1819542487123933
0.2180425701685599,-1.1685687857256974
