"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.3079273774933932
0.31495037913236335,0.302985369678587
0.3408614940504163,0.3054345523649983
0.3974766424612209,-0.574024401264754
0.40016456876302425,-0.9366328472658214
0.3900348949461555,-0.1627828473414713
0.3791677509079743,0.12282498820853388
0.3657505167806666,0.24073014044401578
0.3547088786976975,0.28715594842675485
0.3408614940504163,0.3054345523649983
0.31977398919289673,-0.7913078879376995
0.31495037913236384,-0.806794142091311
0.3283036928033122,-0.7731129223368723
0.3283036928033122,-0.7731129223368723
0.346831877424441,-0.7300100722786692
0.3740879286707112,-0.6848502180494981
0.3830139738250319,-0.7120237641422617
0.3884305454379738,-0.7673456563497154
0.36207464163526804,-0.7005025079617031
0.3736391108365806,-0.6850971535898016
0.3893977796831925,-0.7836082555290282
0.3971002555354911,-0.985478229561678
0.40016456876302425,-0.9366328472658214
0.19621389591511576,0.26931422049100656
0.16127926013332664,0.2643107354979858
0.2281729944723269,0.2765472682547848
0.25290731254628956,0.28444447110908533
0.25873727662651586,0.2867045146397561
0.2860296429516319,0.2950807768457346
0.29876681605316086,0.29752146338654084
0.30272858637922556,0.2984321791464361
0.31495037913236335,0.302985369678587
0.0012857190097815734,0.25063476458131406
8.004232219884651E-17,0.2500949335856511
0.010494518274671497,0.2536149622163635
0.041770386618310285,0.25662783119219384
0.07739883740838621,0.2555327525522105
0.08797151685465149,0.2561207063766595
0.10758828873600457,0.25833285083894086
0.12146617227791312,0.2600020600066375
0.16127926013332664,0.2643107354979858
0.0018633130727919117,-0.38210796608010256
9.735416387199015E-17,-0.3816891820015545
0.011707853436610996,-0.3850760023885228
0.04008822849905368,-0.41049793853238764
0.07776369186670731,-0.48724619749070464
0.07813205650142756,-0.48816069671462803
0.10977332810138332,-0.5783303886681077
0.11876422985633317,-0.6065973971167207
0.1595725606056802,-0.7418846867416061
0.16136653774343862,-0.7473966718425109
0.19575476468375652,-0.8405211341389277
0.22842786654029168,-0.8942734040792566
0.253476654465453,-0.8991853729563817
0.2586401429095518,-0.8965160692880851
0.28189853741357057,-0.8732115950909912
0.3070268423960245,-0.8286059305928244
0.31495037913236384,-0.8067941420913111
