"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.29920958857209207
0.09575821651996505,-0.015262904875505188
0.10281628484845619,-0.7527672243457436
0.10504690730709187,-1.2155897749581133
0.10680505118880765,-1.6065859434928236
0.1094411418716143,-2.916993378729032
0.07302296422762211,0.46749651084780286
0.05925203675910028,0.5359077020259606
0.04266537578242484,0.5646275153728999
0.028174033264739405,0.5699959305646479
0.02422695224095038,0.5706979019270408
0.08016317109749288,-2.649611082394769
0.08672478841404013,-2.431778705337732
0.09008706717406215,-2.3429702038444544
0.0919027311009901,-2.30466420462769
0.09812609592921553,-2.2685450560074116
0.10409683988439664,-2.6490942009243263
0.10758373340725766,-3.0964806295370306
0.1094411418716143,-2.916993378729032
0.03073092000414373,-1.2025934788844082
0.04403460446601378,-1.7036062208620408
0.05944459436691682,-2.4678201039761722
0.07319271293153223,-2.786339705577198
0.08016317109749288,-2.649611082394769
0.02422695224095139,-0.9639045777373639
0.008775111880731719,0.5691792505341725
0.01597613411937005,0.5700125591809021
0.02267971483630765,0.5706419509969642
6.840492781115402E-17,0.5681665277824852
0.02422695224095038,0.5706979019270408
0.010604098977016958,-0.8284667753320114
8.281003207427405E-17,-0.8024755648633495
0.011908772318760294,-0.8344782240178389
0.023258173517994432,-0.9454894084493183
0.024226952240951387,-0.963904577737364
