"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.2608348391806784
0.31495037913236335,0.2560948658962311
0.3408614940504163,0.2598904933537153
0.3547088786976975,0.24512513976260314
0.3657505167806666,0.20471464038867304
0.3791677509079743,0.09658620684748964
0.39003489494615545,-0.1744003219514099
0.3974766424612209,-0.5740922377084434
0.40016456876302425,-0.9348720460280864
0.3971002555354911,-0.9872263644012338
0.40016456876302425,-0.9348720460280865
0.38843054543797373,-0.7738985463377619
0.3893977796831925,-0.789837972614781
0.3740879286707112,-0.6908892617528767
0.3830139738250319,-0.718985334297123
0.3620746416352681,-0.7051932006654889
0.3736391108365806,-0.6910804105606704
0.346831877424441,-0.7336789474610246
0.3197739891928967,-0.7926847865078427
0.3283036928033122,-0.7749470327606488
0.31495037913236384,-0.8074413513986474
0.30272858637922556,0.25144269547824427
0.31495037913236335,0.2560948658962311
0.29876681605316086,0.25044400620272395
0.2860296429516319,0.24768899899229962
0.25873727662651586,0.23862028786312306
0.2281729944723269,0.22888676583518774
0.25290731254628956,0.23632434649314588
0.0012857190097815734,0.20398680646801276
8.004232219884651E-17,0.2034581318388821
0.07739883740838621,0.20870911429566152
0.08797151685465149,0.20902318030483147
0.10758828873600457,0.21063729813865018
0.12146617227791312,0.2120643097371862
0.19621389591511576,0.22210852340572723
0.16127926013332664,0.21693731681397294
0.041770386618310285,0.20989645185439582
0.010494518274671497,0.2068100074339186
0.04008822849905368,-0.42204672829360823
0.011707853436610996,-0.39988431304048766
0.001863313072791912,-0.39730079260336526
0.07813205650142756,-0.4930832310328893
0.07776369186670731,-0.492218913509578
0.11876422985633317,-0.6054675625456832
0.10977332810138332,-0.5787526525665206
0.3070268423960245,-0.8285874362622051
0.31495037913236384,-0.8074413513986475
0.1595725606056802,-0.736469893332118
0.1613665377434386,-0.74196795868237
0.19575476468375652,-0.8355191957692482
0.2818985374135705,-0.8717730843676691
0.253476654465453,-0.8969226157936963
0.2586401429095518,-0.8943602006169613
0.22842786654029168,-0.8908940751135959
0.0018633130727919117,-0.3973007926033652
9.735416387199015E-17,-0.39699993040694415
