"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.5752731825305293
0.1338832049861688,0.603800745434359
0.1663634787677085,0.5098351793238624
0.12113476120475472,0.6136318356614985
0.1780208808734917,0.3905713471680263
0.18903468088063757,0.14910606416098549
0.1983445751335206,-0.42452445357461877
0.20398122396404225,-1.0574086562476765
0.20634895083541738,-1.667845630275674
0.12859921242141736,-1.8928330751409543
0.12113476120475575,-1.8155186723621868
0.14268226371765297,-1.8194720637709483
0.1526056455766229,-1.6776128337300054
0.16053657393410337,-1.526029855958492
0.16482844148626932,-1.4282915978529154
0.17378618923437888,-1.2525165446358688
0.184578803211452,-1.1267535779762181
0.1904549933235958,-1.0959873361549455
0.19892389440596478,-1.3243791707888315
0.20406177287232785,-1.735161038591525
0.2063489508354174,-1.667845630275674
0.1105840346255487,0.6189956836011747
0.12113476120475472,0.6136318356614985
0.08658857580473762,0.6234733250004205
0.06479364332020034,0.6217714478223602
0.042702670581151424,0.620762321246324
0.011466986029216447,0.6194848282311589
1.5017140926607295E-16,0.6183004139991124
0.11068076437471208,-1.5980912309947555
0.12113476120475573,-1.8155186723621868
0.08722866057719388,-1.1858444498759284
0.06508378729879882,-0.851550103174264
0.04285569467158918,-0.6545308044078141
0.010824096974749502,-0.5467871868829711
0.0108240969747495,-0.5467871868829711
1.0824479209869526E-16,-0.5445279719391006
