"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3513846068526957
3.344866670880135E-5,4.3872026287772
1.0109209536932467E-4,6.169529960803794
2.697886664026301E-4,6.7792362577095755
4.0123560123144885E-4,6.339106434206029
6.00968102754442E-4,5.550656997582086
7.147044962152952E-4,4.989801251692196
0.0011016184590092104,3.7985846991571317
0.0017389159541127928,3.4861697781813277
0.0023791360347969,3.7121783814234606
0.0031444024889132143,3.839032256540041
0.004014669105859703,3.8382747754830917
0.0050229223340337095,3.777717567485042
0.006168905684989066,3.8085302114400053
0.007571755057093495,3.862270944347985
0.009050454621158117,3.9541332039832837
0.010620646274007144,3.8117874820426683
0.012284702693760507,3.4115534563020278
0.01416227959585998,3.111531119832804
0.015206381716951812,3.008798825683644
0.015206381716951812,3.008798825683644
0.015963845365397966,2.9499422732383507
0.017834260303937775,2.891909565402348
0.0210598744743796,3.053725459652525
0.024487104783787732,3.177673276899798
0.028108148736056233,2.7854175088381705
0.03190809508998358,2.29442703501414
0.0361731022438481,2.022123069981525
0.04057515863313021,1.891904206768023
0.04057515863313021,1.891904206768023
0.04531846296957452,1.827273976100176
0.050336718450012474,1.7860557332990739
0.05566636483616152,1.7237228884120634
0.0611872785026544,1.6619237965723272
0.06654765351928844,1.6124673947281751
0.06654765351928844,1.6124673947281754
0.07148952610265553,1.568384157334081
0.0759624019031077,1.6466650697432856
0.07995046863871177,1.880259135970968
0.07995046863871177,1.8802591359709682
0.08338141503999882,2.1327761707281745
0.08628568265724051,2.5256981807952466
0.0887869021033735,2.6493709533154894
0.09000000000000034,2.6092584291072276
0.09000000000000034,2.6092584291072276
0.09075116105965804,2.7424760295956805
0.09212487774291096,2.935153356289913
0.09344484043993952,3.144710587267153
0.09467764797977964,3.0514701069428027
0.09571902490906195,2.340351737010809
0.09663620511164288,1.3334669881715482
0.09742360113043777,0.5349654723729209
0.0980849649973881,-0.008791101008185514
0.09815677431628377,-0.05239466425833683
0.09866974769248046,-0.30101343851042395
0.09875986899102593,-0.318864206751899
0.0990296283452689,-0.3444023661987785
0.09921428137368615,-0.31923436568638774
0.09950863605915047,-0.3661354449691715
0.09968616599474894,-0.4571187513407363
0.09976584279627876,-0.47793902740061106
0.09990431318358262,-0.37567736906626564
0.09995880136065045,-0.24830491977273045
0.09999584813246207,-0.12582750187020983
0.10000000000000009,-0.11996817386057067
