"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.34467482148860695
3.344866670880135E-5,4.23231815821348
1.0109209536932467E-4,5.975626076741263
2.697886664026301E-4,6.596077376187372
4.0123560123144885E-4,6.185152801544057
6.00968102754442E-4,5.435314798407693
7.147044962152952E-4,4.897212459103507
0.0011016184590092104,3.7240013613922844
0.0017389159541127928,3.3618524928488074
0.0023791360347969,3.565762086861128
0.0031444024889132143,3.6886511047224566
0.004014669105859703,3.6920933828730673
0.0050229223340337095,3.6365043581367242
0.006168905684989066,3.669006637363348
0.007571755057093495,3.726425058559681
0.009050454621158117,3.8900582218237494
0.010620646274007144,3.9758107303330457
0.012284702693760507,3.9199857262804225
0.01416227959585998,3.5955434397547017
0.015206381716951812,3.194521452485902
0.015206381716951812,3.194521452485902
0.015963845365397966,3.0608069871733594
0.017834260303937775,3.2024918790317844
0.0210598744743796,3.1282018980563193
0.024487104783787732,2.512940016253252
0.028108148736056233,2.2392960201845904
0.03190809508998358,2.0771968900519986
0.0361731022438481,1.8863979141064138
0.04057515863313021,1.7468531910770735
0.04057515863313021,1.7468531910770735
0.04531846296957452,1.659214265854891
0.050336718450012474,1.6270839916417792
0.05566636483616152,1.6033724364636837
0.0611872785026544,1.5718685362642264
0.06654765351928844,1.5352033241698233
0.06654765351928844,1.5352033241698233
0.07148952610265553,1.495025311692906
0.0759624019031077,1.640681613154111
0.07995046863871177,2.0451910334339227
0.07995046863871177,2.0451910334339227
0.08338141503999882,2.380355585248996
0.08628568265724051,2.3708688559703215
0.0887869021033735,2.4845274117112406
0.09000000000000034,2.7344930672512255
0.09000000000000034,2.7344930672512255
0.09075116105965804,2.7902037580610806
0.09212487774291096,2.8797423454359303
0.09344484043993952,3.0576732648966014
0.09467764797977964,2.942980932842148
0.09571902490906195,2.23400682222024
0.09663620511164288,1.2635881132966622
0.09742360113043777,0.4995110050745038
0.0980849649973881,-0.020781574404207602
0.09815677431628377,-0.06236893559097084
0.09866974769248046,-0.30062640230479953
0.09875986899102593,-0.3176359801747171
0.0990296283452689,-0.341384393927916
0.09921428137368615,-0.3159356283362001
0.09950863605915047,-0.3600504507487492
0.09968616599474894,-0.44784120282057455
0.09976584279627876,-0.46768496318010716
0.09990431318358262,-0.36700510253842167
0.09995880136065045,-0.2425464852137681
0.09999584813246207,-0.12228847778479383
0.10000000000000009,-0.11638480578056459
