"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.5495548758833007
0.04266537578242484,0.5433116866141295
0.02422695224095038,0.550501309249792
0.05925203675910027,0.5125903407684598
0.07302296422762211,0.44181310665312024
0.08587956911014563,0.2693249543084286
0.09575821651996505,-0.051714400676792754
0.10281628484845619,-0.7948926709378205
0.10504690730709187,-1.2564725472153218
0.10680505118880766,-1.6458951574292207
0.1094411418716143,-2.94262093096951
0.03073092000414373,-1.2421707280282472
0.04403460446601378,-1.7467650007539062
0.02422695224095139,-0.9996180407025227
0.05944459436691682,-2.5052928617838317
0.07319271293153223,-2.814781808034405
0.08016317109749288,-2.6758109366314144
0.08672478841404013,-2.4569948656940026
0.09008706717406215,-2.3675011550094895
0.0919027311009901,-2.3287021761051308
0.09812609592921553,-2.2903248899509205
0.10409683988439664,-2.663109016010632
0.10758373340725766,-3.1097036192819965
0.1094411418716143,-2.94262093096951
0.02267971483630765,0.550517950880764
0.02422695224095038,0.550501309249792
0.008775111880731719,0.549356018079769
0.01597613411937005,0.5500958323268034
6.840492781115402E-17,0.5483955182547602
0.011908772318760294,-0.8675035687635402
0.023258173517994432,-0.9808967646050119
0.024226952240951387,-0.9996180407025227
0.010604098977016958,-0.8613111736501157
8.281003207427405E-17,-0.8343754713891776
