"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.43669319141108043
0.22546747432423153,0.4551789541669963
0.2180425701685593,0.4597941477304463
0.25458005659616895,0.4029799625135479
0.27019460878925217,0.3129410363128762
0.2782247460963822,0.2108982440609361
0.286258911642379,0.014684608959679369
0.29333731230202803,-0.3355608984881116
0.29838196743823764,-0.7668249985197415
0.3018824150072554,-1.217870234823351
0.3032567597992205,-1.5825293557556375
0.22469373718724756,-1.209947646922982
0.23830506801510942,-1.1588966542535473
0.23885629078014248,-1.1564951857681791
0.2547284101109452,-1.0749357584089037
0.21804257016855988,-1.2356626568667057
0.26963982730624736,-0.9980200844987535
0.2780092893032328,-0.9684544064273474
0.28766270619110773,-0.9644526407935243
0.29582090845464937,-1.0768945785152697
0.2958459784581079,-1.0776266965766668
0.30141189980727,-1.5483572859791903
0.3032567597992205,-1.5825293557556375
0.026863377451204897,0.4524485274063164
5.038069928527465E-18,0.44614346703351904
0.05568572800029749,0.45776738750897505
0.04162584122533157,0.4552484952788677
0.09388880462352125,0.4600076824110501
0.11896584135001359,0.46034934366106306
0.17616200628380138,0.46380460626935804
0.1521850276314818,0.46218337657627395
0.1960250286392773,0.4652964260085093
0.21342466252939393,0.46227408034913303
0.2180425701685593,0.4597941477304463
0.02371984406573894,-0.5704987992155347
1.2388687487464145E-20,-0.5442587807502984
0.08733192350038994,-0.8000501760178225
0.09727448556961708,-0.8604938643928889
0.06397951158329693,-0.680204682736275
0.045421581922327994,-0.6171051254677147
0.17287834246873765,-1.2437942618136373
0.15299986915751038,-1.1729546431395028
0.19943095053890433,-1.2673585984668558
0.12299075071467865,-1.0157846107372945
0.2133488248118086,-1.2509131204687804
0.2134051293505377,-1.2507837397937454
0.2180425701685599,-1.2356626568667057
