"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.5038741060085365
0.4486184732449264,-0.7488485679395079
0.4432205003097849,-0.29114537279535035
0.43655382880991755,-0.04839170379611326
0.4291925933451479,0.04880369635472604
0.4270204765926451,0.06094946896220413
0.422472549213466,0.08422978719661073
0.4111302858826363,0.10253343632212306
0.3985463260326203,0.09327606519745123
0.3861121680815248,0.08130695192417153
0.37337576715556176,0.07048285907402217
0.3634042836142615,0.04469907918057926
0.44588357524054234,-0.7817330648277895
0.43978967268381697,-0.6089384451929762
0.43008638199908744,-0.5070994265064583
0.423580661824225,-0.5042742190729916
0.41323068029938315,-0.5125581778433999
0.3711138517986777,-0.5961479546868226
0.3634042836142623,-0.6226867471898793
0.39774936644042025,-0.5381242406401192
0.3823803470912449,-0.5704607086148271
0.4486184732449264,-0.7488485679395078
0.23015604678536228,-0.026924084925877223
0.2543829989360724,-0.025857795677766943
0.2786099510867823,-0.019561125254992612
0.303548957335904,-0.00945262655212129
0.3297903314212,0.009020034501921362
0.3533052294734971,0.027096474115007388
0.3634042836142616,0.04469907918057926
2.8489482705590043E-29,-0.008210662939405757
0.009734627226520187,-0.005769287745733541
0.03307398820619126,-0.006477616877726561
0.059650009808882645,-0.007918461123435442
0.0847571085339937,-0.007303307419238514
0.10901197917614942,-0.010109216939028562
0.1332459109144167,-0.01642397455629409
0.15747460796783352,-0.021579420693553276
0.18170202580443412,-0.02241631537437404
0.20592909463465195,-0.02401361628748817
0.23015604678536228,-0.02692408492587722
0.0118303630590232,-0.405899865285042
3.1154042056751304E-29,-0.4027231582009404
0.03591600845788783,-0.41441787148763953
0.06039074947825059,-0.4341444052136591
0.08475017761169885,-0.4676956969482645
0.10901024646080774,-0.5121491405920847
0.13324547773582024,-0.5684615884535011
0.15747449967318872,-0.6298897599841031
0.18170200414550627,-0.6854590225118866
0.20592909463465225,-0.729866099470915
0.23015604678536333,-0.7607695602430973
0.2543829989360727,-0.776099761043877
0.27860995108678205,-0.7723348270754719
0.3035489573359036,-0.7473179267800089
0.32979033142120007,-0.7029390843762783
0.3533052294734972,-0.6522223699131413
0.36340428361426236,-0.6226867471898793
