"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.9152737438469933
4.028672393242864,0.865615680974168
4.018755864540816,0.23389600456236487
4.019163805913112,0.43575384344086154
4.020317378399897,0.724692656946748
4.021513820986757,0.8580787574637145
4.034651166771908,0.7944289162453138
4.040812049475689,0.7428380861222712
4.022213404995237,0.8942973207222512
4.024568680816574,0.9167433086546157
4.0579112255738465,0.6769435098274271
4.067900036596133,0.6613776244519141
4.04916989719389,0.7005515338321129
4.017760109985692,-1.4623752627261455
4.018082059068861,-0.3542110471143864
4.14021049688704,0.6020717268761946
4.159200168173874,0.5924105291323595
4.169755270793498,0.5874967541649073
4.092200900753097,0.6373967081072993
4.106441494451445,0.6255826342806464
4.079351689975962,0.647802354343441
4.123467884545809,0.6127816386830907
4.018025940291068,-2.2570601238727424
4.017760109985692,-1.4623752627261455
4.0203893402880055,-2.450386782096807
4.018702374577672,-2.5716747063569203
4.041482813971948,-1.429542560448396
4.035080613165108,-1.5887846214844084
4.028707638214072,-1.7403626795264238
4.024838498586133,-1.9162723950454086
4.023701134651525,-2.0204483090854595
4.0217038096362945,-2.251078457435093
4.057838144682576,-1.243173557446377
4.0491354785131115,-1.3190124198931632
4.093409004194915,-1.08268975445819
4.07938051047387,-1.1358992729112967
4.10819599983556,-1.0528172562146203
4.15931424958258,-0.9363616926423359
4.140538480561585,-0.9766744287005588
4.169755270793498,-0.9026305021802387
4.123897916364051,-1.0172458529904511
4.067920676964317,-1.201966697610565
4.917691453623984,5.812929162726801E-4
4.924076272079932,-0.02652327841317092
4.9633856328430195,-0.12457411836371579
4.973617161282867,-0.15458285366305444
4.982602074225031,-0.18330975869309307
4.991304919583513,-0.20215985991632102
4.997833529841796,-0.2037089888573656
4.99738042971127,-0.20417453855855394
4.937843875890459,-0.06019235076847114
4.951387025599037,-0.09740021635424662
5.002901902370577,-0.19356380582731747
5.008024966390851,-0.1734247581315433
5.0089248946011615,-0.16887254695856918
5.011141343980442,-0.15740996002054541
5.0122391570763885,-0.1514276617070149
5.016362591452293,-0.13540687080795405
5.014439924814832,-0.1413029986272423
5.017316759436586,-0.12658811689900906
5.017691453623979,-0.11633696805795866
5.012777814215483,-0.14760499085359732
5.009834267360841,-0.15488287235476808
4.984053504740407,-0.295982411147648
4.974881702714598,-0.31547789205512844
4.9985411035978595,-0.22365361041175846
4.991927464928358,-0.265652313609333
5.017279467230484,-0.1190459735878199
5.0167345854598056,-0.12554528866402562
5.017691453623979,-0.11633696805795866
5.017649934948599,-0.11617223058633956
5.015349881586767,-0.13922296783681876
5.014553113571469,-0.14299896741514068
4.9992591967868165,-0.2185119067427542
5.004388930548783,-0.183184846197264
5.005290143534238,-0.1781258835999897
5.007987737076667,-0.1637077460466419
4.964467933421775,-0.34053802470506783
4.952139858023374,-0.37866987007738995
4.925203064220559,-0.40390233805972586
4.917691453623982,-0.39119724685236384
4.938940231053089,-0.40065661722612955
4.3407014486825775,0.5215132030054082
4.383022254117912,0.5051447459759292
4.427407070570377,0.4861058207023976
4.475099553471755,0.46403055804038523
4.525140667627537,0.4374976004968726
4.57923428238002,0.4050043301350471
4.63218851540379,0.37056055145644085
4.684241387351324,0.3330904396604158
4.732844113195501,0.2937655515381106
4.908014020409764,0.04427085078978552
4.917691453623984,5.812929162726801E-4
4.883301884097894,0.10214308419020172
4.852704433604645,0.158319220302139
4.7328441131955,0.29376555153811057
4.777503092704578,0.25202065829188247
4.817571058373565,0.20789796066177715
4.301939803928489,0.5366975663362681
4.3407014486825775,0.521513203005408
4.169755270793499,0.5874967541649074
4.177295793264617,0.5828619391408171
4.228110418180265,0.5642114284078117
4.264113038336374,0.5510865555298589
4.19604359280247,0.5752917089461023
4.917691453623982,-0.39119724685236384
4.905560474657714,-0.36427391531584735
4.470876083319725,-0.552371808686158
4.423443039955282,-0.5583309434906448
4.880548280196384,-0.3498332537388381
4.521058638124103,-0.5540397933752543
4.851505604023967,-0.35478358820580674
4.574355101985596,-0.5490373671163516
4.817196140011096,-0.3711483584691533
4.629564238650523,-0.519657454551925
4.777315472655056,-0.39864129443843116
4.732586714650535,-0.43596729610746915
4.683167988816864,-0.4770025825210851
4.17732990727796,-0.8832950363051907
4.169755270793498,-0.9026305021802387
4.196034056663358,-0.8455210180045494
4.228290198367776,-0.7829713431496217
4.262562501461857,-0.7269209850167887
4.298772940984542,-0.678182041241061
4.336772404523815,-0.631045360608619
4.379422476062461,-0.5857808688199448
4.423443039955282,-0.5583309434906448
