"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.0752753755274844
4.028672393242864,1.0412021169922892
4.018755864540816,0.18848262028232213
4.019163805913112,0.43063824254047034
4.020317378399897,0.788773110337609
4.021513820986757,0.9661446082452613
4.034651166771908,0.9742519043888139
4.040812049475689,0.9235628207104867
4.022213404995237,1.0197044984120844
4.024568680816574,1.0736436156743054
4.0579112255738465,0.8562524814061867
4.067900036596133,0.8382924933810176
4.04916989719389,0.8807248183771241
4.017760109985692,-1.7865115261049722
4.018082059068861,-0.5066909690466372
4.14021049688704,0.7705137291602232
4.159200168173874,0.7580174410571496
4.169755270793498,0.7507055702158086
4.092200900753097,0.8117066079187014
4.106441494451445,0.7980055782767579
4.079351689975962,0.8230140808041657
4.123467884545809,0.7833628161091399
4.018025940291068,-2.651860964917203
4.017760109985692,-1.7865115261049722
4.0203893402880055,-2.732637884237551
4.018702374577672,-2.934901420217621
4.041482813971948,-1.5285824094108271
4.035080613165108,-1.7298745295779148
4.028707638214072,-1.9219078284519753
4.024838498586133,-2.109562176647964
4.023701134651525,-2.2231969203117945
4.0217038096362945,-2.489508482624766
4.057838144682576,-1.3065531293153942
4.0491354785131115,-1.3977814895546534
4.093409004194915,-1.1257093568442063
4.07938051047387,-1.1807156639441345
4.10819599983556,-1.0927059987931769
4.15931424958258,-0.9542481253660136
4.140538480561585,-1.00294499762103
4.169755270793498,-0.9150216069178636
4.123897916364051,-1.0516263494085494
4.067920676964317,-1.2591165743721255
4.917691453623984,0.055640873523670545
4.924076272079932,0.026435257917230084
4.9633856328430195,-0.08467413526592857
4.973617161282867,-0.11782123928175015
4.982602074225031,-0.14979968765215187
4.991304919583513,-0.1724742781862081
4.997833529841796,-0.17712685917699042
4.99738042971127,-0.17739565437365137
4.937843875890459,-0.01150648286021938
4.951387025599037,-0.05368141140316001
5.002901902370577,-0.16872955903257322
5.008024966390851,-0.1493405991123301
5.0089248946011615,-0.14472204719585924
5.011141343980442,-0.13291046775146853
5.0122391570763885,-0.126603627943674
5.016362591452293,-0.10905013281978614
5.014439924814832,-0.1156350245858229
5.017316759436586,-0.10025968978744457
5.017691453623979,-0.09024312019407994
5.012777814215483,-0.12232955970245908
5.009834267360841,-0.12835374169482663
4.984053504740407,-0.2618091049961099
4.974881702714598,-0.27968220864692034
4.9985411035978595,-0.19073214848474643
4.991927464928358,-0.2318136781815518
5.017279467230484,-0.09316267542577467
5.0167345854598056,-0.09979057060132616
5.017691453623979,-0.09024312019407993
5.017649934948599,-0.0901161243126463
5.015349881586767,-0.11389149401614275
5.014553113571469,-0.11775502765518149
4.9992591967868165,-0.18584457363087142
5.004388930548783,-0.15316594429874716
5.005290143534238,-0.14865707552478033
5.007987737076667,-0.1359287983806172
4.964467933421775,-0.3026950045561663
4.952139858023374,-0.3416836945429514
4.925203064220559,-0.3727250695822475
4.917691453623982,-0.3625545667630121
4.938940231053089,-0.3666690131461734
4.3407014486825775,0.6592262542559397
4.383022254117912,0.637508401763483
4.427407070570377,0.6128799720091278
4.475099553471755,0.5846989962042324
4.525140667627537,0.5514326950910159
4.57923428238002,0.5118203096321609
4.63218851540379,0.4708320478079872
4.684241387351324,0.42599865281847094
4.732844113195501,0.37982231736186883
4.908014020409764,0.10160163811187892
4.917691453623984,0.055640873523670545
4.883301884097894,0.1646210550658194
4.852704433604645,0.22650061646872874
4.7328441131955,0.3798223173618689
4.777503092704578,0.33256924983771413
4.817571058373565,0.2819937276169655
4.301939803928489,0.6800965935262376
4.3407014486825775,0.6592262542559397
4.169755270793499,0.7507055702158087
4.177295793264617,0.7448630876359266
4.228110418180265,0.7193681907546108
4.264113038336374,0.7006105243834472
4.19604359280247,0.7351134051719723
4.917691453623982,-0.36255456676301206
4.905560474657714,-0.33900107720498185
4.470876083319725,-0.5574334941837673
4.423443039955282,-0.5526108228821548
4.880548280196384,-0.32771211941613193
4.521058638124103,-0.5657741870976154
4.851505604023967,-0.3353495807524736
4.574355101985596,-0.5602402555038278
4.817196140011096,-0.3553866167863364
4.629564238650523,-0.5245031520614342
4.777315472655056,-0.38605156692428466
4.732586714650535,-0.4271743836597347
4.683167988816864,-0.4743211842528413
4.17732990727796,-0.8909534288846985
4.169755270793498,-0.9150216069178636
4.196034056663358,-0.8467949968185156
4.228290198367776,-0.778374329536326
4.262562501461857,-0.7164061827801462
4.298772940984542,-0.6637276917964424
4.336772404523815,-0.6153515415143148
4.379422476062461,-0.5721949017823882
4.423443039955282,-0.5526108228821548
