"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.20398122396404228,-1.0575746111275124
0.20634895083541738,-1.6642548208603636
0.19834457513352058,-0.43218906322090167
0.18903468088063757,0.14643352976903484
0.1780208808734917,0.3904947259041376
0.1663634787677085,0.5097241545971521
0.1514458014630643,0.5751462901889324
0.1338832049861688,0.6045261988939372
0.12113476120475472,0.6140860868783846
0.12859921242141736,-1.8821093275649985
0.12113476120475575,-1.807586960086402
0.14268226371765297,-1.8052858998929677
0.1526056455766229,-1.6658485944092014
0.16053657393410337,-1.519036612846947
0.16482844148626932,-1.4239155846295435
0.17378618923437888,-1.2501152433103175
0.184578803211452,-1.1221015417005638
0.1904549933235958,-1.0911484453045768
0.19892389440596478,-1.319713854939439
0.20406177287232785,-1.7298552911179002
0.2063489508354174,-1.6642548208603638
0.1105840346255487,0.6195426589890661
0.12113476120475472,0.6140860868783846
0.08658857580473762,0.6239105862192824
0.06479364332020034,0.6222159200102266
0.011466986029216447,0.6203260390189583
0.042702670581151424,0.6214435124341194
1.5017140926607295E-16,0.6191688304881177
0.04285569467158918,-0.6552148640121612
0.010824096974749502,-0.547251759308191
0.06508378729879882,-0.8520675901084662
0.08722866057719388,-1.1812958812563659
0.11068076437471208,-1.5910982167435725
0.12113476120475573,-1.807586960086402
0.0108240969747495,-0.547251759308191
1.0824479209869526E-16,-0.5449372334468354
