"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.570098469130366
0.1338832049861688,0.5977023142812065
0.1663634787677085,0.507346267678163
0.12113476120475472,0.6071912771140697
0.1780208808734917,0.3901593453629637
0.18903468088063757,0.15149376289487648
0.1983445751335206,-0.41819865425177005
0.20398122396404225,-1.0529081748506341
0.20634895083541738,-1.6694550415656024
0.12859921242141736,-1.9187643022542886
0.12113476120475575,-1.834091867316614
0.14268226371765297,-1.8387619395588277
0.1526056455766229,-1.690353329788104
0.16053657393410337,-1.538190939682317
0.16482844148626932,-1.4408542177487194
0.17378618923437888,-1.2610278834642326
0.184578803211452,-1.129626966383775
0.1904549933235958,-1.0990422745436856
0.19892389440596478,-1.3269903545514097
0.20406177287232785,-1.7385976268701935
0.2063489508354174,-1.6694550415656024
0.1105840346255487,0.6125224012326324
0.12113476120475472,0.6071912771140697
0.08658857580473762,0.6165524370943243
0.06479364332020034,0.6140956119353637
0.042702670581151424,0.6130026949071758
0.011466986029216447,0.611839867941977
1.5017140926607295E-16,0.6106681609766593
0.11068076437471208,-1.6047625656979674
0.12113476120475573,-1.834091867316614
0.08722866057719388,-1.1707116480624775
0.06508378729879882,-0.8324375624909955
0.04285569467158918,-0.6401950192394752
0.010824096974749502,-0.5386332629170586
0.0108240969747495,-0.5386332629170585
1.0824479209869526E-16,-0.536787003898692
