"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142615,0.1295931814862791
0.37337576715556176,0.1573105132708241
0.3861121680815248,0.16810852038587792
0.39854632603262025,0.1791245455244714
0.41113028588263634,0.18742059305649178
0.422472549213466,0.1648668515906065
0.4270204765926451,0.13798229641053245
0.4291925933451479,0.1241157408724053
0.43655382880991755,0.015003337786259292
0.44322050030978494,-0.24647028332009188
0.44695040054619184,-0.4643351544246014
0.4486184732449264,-0.7075355300065287
0.44588357524054234,-0.7357683931214134
0.4486184732449264,-0.7075355300065288
0.43978967268381697,-0.5578175695422085
0.43008638199908744,-0.454826565487192
0.423580661824225,-0.45255501616252797
0.41323068029938315,-0.4618449671678614
0.39774936644042025,-0.4878566459799743
0.3823803470912449,-0.5216162767197869
0.3711138517986777,-0.5489232450107467
0.3634042836142623,-0.5768522281549963
0.35330522947349713,0.11030704978082208
0.3634042836142616,0.12959318148627913
0.3297903314212,0.09069853206845836
0.303548957335904,0.07125571742689224
0.2786099510867823,0.05954787562557004
0.2543829989360724,0.05173250883288076
0.1332459109144167,0.06168263788898226
0.15747460796783352,0.055592222344872336
2.8489482705590043E-29,0.07239916951152009
0.009734627226520187,0.07500456515530131
0.059650009808882645,0.07262401955390835
0.0847571085339937,0.07283651330600058
0.033073988206191264,0.07417825815781597
0.10901197917614944,0.06911383686166532
0.18170202580443412,0.054708336676059136
0.20592909463465195,0.05336833477250626
0.23015604678536228,0.05043570926749077
0.10901024646080774,-0.4762067784804174
0.08475017761169885,-0.42554142109936816
0.13324547773582024,-0.5369010210853339
0.15747449967318872,-0.601678093631333
0.18170200414550627,-0.6588869873209343
0.20592909463465225,-0.703565753780397
0.2543829989360727,-0.7487070669138107
0.23015604678536333,-0.7342342774376175
0.27860995108678205,-0.742413161730274
0.3035489573359036,-0.7123678564921007
0.32979033142120007,-0.6626789362977386
0.3533052294734972,-0.6079704483216704
0.36340428361426236,-0.5768522281549961
0.0118303630590232,-0.3478114948413251
3.1154042056751304E-29,-0.3443950267122133
0.08475017761169885,-0.42554142109936816
0.060390749478250585,-0.38466322277655257
0.03591600845788783,-0.35878351631557553
