"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.2649925862954199
0.31495037913236335,0.26030874691379774
0.3408614940504163,0.2629786498719895
0.3547088786976975,0.24680074349709305
0.3657505167806666,0.20534617026084143
0.3791677509079743,0.09486213236606936
0.39003489494615545,-0.17896778499055532
0.3974766424612209,-0.5775843127781947
0.40016456876302425,-0.9405052843887007
0.3971002555354911,-0.9916009324874606
0.40016456876302425,-0.9405052843887007
0.38843054543797373,-0.7769110437306498
0.3893977796831925,-0.7929109063834776
0.3740879286707112,-0.6944100659723719
0.3830139738250319,-0.7219580383180202
0.3620746416352681,-0.7094801258920242
0.3736391108365806,-0.6946370097368665
0.346831877424441,-0.7387846097325665
0.3197739891928967,-0.7981570471912661
0.3283036928033122,-0.7804908506610125
0.31495037913236384,-0.8129204208177245
0.30272858637922556,0.2560381178574241
0.31495037913236335,0.26030874691379774
0.29876681605316086,0.25510966926289413
0.2860296429516319,0.2524392331704893
0.25873727662651586,0.243593609899307
0.2281729944723269,0.23394203569321267
0.25290731254628956,0.241387107957645
0.0012857190097815734,0.2091038475213958
8.004232219884651E-17,0.2085518248864502
0.07739883740838621,0.21346805911482344
0.08797151685465149,0.21371635410154893
0.10758828873600457,0.21552863372463968
0.12146617227791312,0.21717818284449517
0.19621389591511576,0.22648264514346814
0.16127926013332664,0.22137760441649687
0.041770386618310285,0.21502920675421305
0.010494518274671497,0.21201998217611268
0.04008822849905368,-0.4271143949778746
0.011707853436610996,-0.40428756094529
0.001863313072791912,-0.4014834533005517
0.07813205650142756,-0.4994505154779185
0.07776369186670731,-0.4986058693331415
0.11876422985633317,-0.6104455811849505
0.10977332810138332,-0.5836424807196918
0.3070268423960245,-0.8346686058450102
0.31495037913236384,-0.8129204208177245
0.1595725606056802,-0.7436257457592913
0.1613665377434386,-0.7491587935520136
0.19575476468375652,-0.8438151815227389
0.2818985374135705,-0.8793059231219399
0.253476654465453,-0.9043683428205476
0.2586401429095518,-0.9018188634237048
0.22842786654029168,-0.8985345315940516
0.0018633130727919117,-0.4014834533005517
9.735416387199015E-17,-0.4010956054108201
