"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.9770890399571142
4.028672393242864,0.9245143549162946
4.018755864540816,0.28894996539486617
4.019163805913112,0.4945531829587638
4.020317378399897,0.7877081031704747
4.021513820986757,0.9220628923775821
4.034651166771908,0.8504837200399096
4.040812049475689,0.7969278284457344
4.022213404995237,0.9581152819614468
4.024568680816574,0.9788486086094645
4.0579112255738465,0.7285342904534798
4.067900036596133,0.7122272658911688
4.04916989719389,0.7531023314971612
4.017760109985692,-1.4447557120790502
4.018082059068861,-0.3110866218969537
4.14021049688704,0.6497679763072186
4.159200168173874,0.6394659310753661
4.169755270793498,0.634132717913348
4.092200900753097,0.687061403774522
4.106441494451445,0.6745996363652678
4.079351689975962,0.6980331240781172
4.123467884545809,0.6611025486850676
4.018025940291068,-2.260617554360325
4.017760109985692,-1.4447557120790502
4.0203893402880055,-2.4676603540239785
4.018702374577672,-2.5872242733811515
4.041482813971948,-1.4234787161021725
4.035080613165108,-1.5844077738410633
4.028707638214072,-1.7385653322632106
4.024838498586133,-1.9208998547168765
4.023701134651525,-2.0283612505517667
4.0217038096362945,-2.264695972714942
4.057838144682576,-1.2343760093194727
4.0491354785131115,-1.3112926715511106
4.093409004194915,-1.0707875191924652
4.07938051047387,-1.1255308303703762
4.10819599983556,-1.0398067332410497
4.15931424958258,-0.921422231075766
4.140538480561585,-0.9609948246280129
4.169755270793498,-0.8882970300180821
4.123897916364051,-1.0031340701196183
4.067920676964317,-1.1923945119200206
4.917691453623984,0.030147987263796798
4.924076272079932,0.0026893717828272057
4.9633856328430195,-0.09516947243733234
4.973617161282867,-0.1246659557909823
4.982602074225031,-0.15304350977693254
4.991304919583513,-0.17171578724165706
4.997833529841796,-0.17309774687362836
4.99738042971127,-0.17358003184494605
4.937843875890459,-0.031300345173118124
4.951387025599037,-0.06841457058161973
5.002901902370577,-0.1627023393742674
5.008024966390851,-0.14218191443232522
5.0089248946011615,-0.13755371724000443
5.011141343980442,-0.1259037631512515
5.0122391570763885,-0.11982757078786005
5.016362591452293,-0.10363049245634895
5.014439924814832,-0.10957511377278614
5.017316759436586,-0.09469856895921071
5.017691453623979,-0.08433460574685182
5.012777814215483,-0.11605501009431603
5.009834267360841,-0.12348169843260068
4.984053504740407,-0.2664647921874671
4.974881702714598,-0.2866421930526188
4.9985411035978595,-0.19352307211244432
4.991927464928358,-0.23593723329095534
5.017279467230484,-0.08708159076794939
5.0167345854598056,-0.09366176842210873
5.017691453623979,-0.08433460574685182
5.017649934948599,-0.08416934937308931
5.015349881586767,-0.10752048396307472
5.014553113571469,-0.11135840285056756
4.9992591967868165,-0.18830213960398023
5.004388930548783,-0.1523377255358666
5.005290143534238,-0.14717655204297142
5.007987737076667,-0.13247284208011062
4.964467933421775,-0.313172645558489
4.952139858023374,-0.35284592342027615
4.925203064220559,-0.38013441729619135
4.917691453623982,-0.36702718998006656
4.938940231053089,-0.37567717255395516
4.3407014486825775,0.5638789810745615
4.383022254117912,0.5462149579239663
4.427407070570377,0.5259444407126738
4.475099553471755,0.5028001955001039
4.525140667627537,0.47503106612547324
4.57923428238002,0.44132046928715474
4.63218851540379,0.40594683261203324
4.684241387351324,0.36701539584787524
4.732844113195501,0.3265842557790779
4.908014020409764,0.07407929696765317
4.917691453623984,0.030147987263796798
4.883301884097894,0.13314508946994788
4.852704433604645,0.18969562502060663
4.7328441131955,0.3265842557790779
4.777503092704578,0.28461587484235046
4.817571058373565,0.2394248259786252
4.301939803928489,0.5800570683230916
4.3407014486825775,0.5638789810745615
4.169755270793499,0.634132717913348
4.177295793264617,0.6292379973491455
4.228110418180265,0.6092143104523695
4.264113038336374,0.5951356032158788
4.19604359280247,0.6212122870788334
4.917691453623982,-0.3670271899800665
4.905560474657714,-0.3392604976050776
4.470876083319725,-0.5291283079265329
4.423443039955282,-0.5316672049442537
4.880548280196384,-0.3246719948503998
4.521058638124103,-0.5392936961847485
4.851505604023967,-0.33129277602611307
4.574355101985596,-0.5434030711411794
4.817196140011096,-0.35198524546837345
4.629564238650523,-0.5191932910366982
4.777315472655056,-0.38450125869059204
4.732586714650535,-0.42847702757505557
4.683167988816864,-0.47553151843526903
4.17732990727796,-0.8673377863311231
4.169755270793498,-0.8882970300180821
4.196034056663358,-0.8282052829293045
4.228290198367776,-0.7643773061900836
4.262562501461857,-0.706089764480798
4.298772940984542,-0.6543658712916952
4.336772404523815,-0.6054616818477533
4.379422476062461,-0.5593547040678996
4.423443039955282,-0.5316672049442537
