"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3018824150072554,-1.198561200686183
0.3032567597992205,-1.5577942225592956
0.29838196743823764,-0.7647378772010708
0.29333731230202803,-0.3483547142858796
0.28625891164237893,-0.009348509273032565
0.2782247460963822,0.1758063745690821
0.27019460878925217,0.271228756788349
0.25458005659616895,0.355680868002873
0.24196084065319554,0.3863564120110963
0.22546747432423153,0.402264944389751
0.2180425701685593,0.4061988726252115
0.22469373718724756,-1.2198598110899677
0.21804257016855988,-1.2477928048234217
0.23830506801510942,-1.1644505749837082
0.23885629078014248,-1.161910671207245
0.2547284101109452,-1.0776715792600948
0.26963982730624736,-0.9970012763053169
0.2780092893032328,-0.965517426479
0.28766270619110773,-0.9620768635476626
0.2958459784581079,-1.0750744858077523
0.29582090845464937,-1.074352524792835
0.30141189980727,-1.5305083463117017
0.3032567597992205,-1.5577942225592956
0.21342466252939393,0.4082530647173167
0.2180425701685593,0.4061988726252115
0.19602502863927726,0.41078209176550473
0.17616200628380138,0.409101674541565
0.1521850276314818,0.40712666671463527
0.11896584135001359,0.40438575338699045
0.09388880462352125,0.40358874106817233
0.05568572800029749,0.4017696194922355
0.026863377451204897,0.3967796268286006
5.038069928527465E-18,0.3907201003965938
0.04162584122533157,0.39941640372598225
0.02371984406573894,-0.5708890745006868
1.2388687487464145E-20,-0.5482417971501888
0.045421581922328,-0.6135750308942409
0.06397951158329693,-0.6723262582579047
0.08733192350038994,-0.7867264137984626
0.12299075071467863,-1.002414173061256
0.09727448556961708,-0.8457150150976024
0.15299986915751038,-1.1696892203710634
0.17287834246873765,-1.248459688291795
0.2133488248118086,-1.2636651264556833
0.19943095053890433,-1.279217954410403
0.2134051293505377,-1.2635339024139347
0.2180425701685599,-1.2477928048234217
