"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3018824150072554,-1.22230666125717
0.3032567597992205,-1.5938334961198877
0.29838196743823764,-0.7602453843607846
0.29333731230202803,-0.3181333273586257
0.28625891164237893,0.03998276886378043
0.2782247460963822,0.2417853040287824
0.27019460878925217,0.34612870574591403
0.25458005659616895,0.4376060495002101
0.24196084065319554,0.4719407645710162
0.22546747432423153,0.4903649692128329
0.2180425701685593,0.4946725810820328
0.22469373718724756,-1.1867162000018152
0.21804257016855988,-1.2100627092383107
0.23830506801510942,-1.1408068258059716
0.23885629078014248,-1.1386478938051674
0.2547284101109452,-1.0643940814945143
0.26963982730624736,-0.99163389646451
0.2780092893032328,-0.9625627812380588
0.28766270619110773,-0.9579763251055726
0.2958459784581079,-1.0740611385489012
0.29582090845464937,-1.0733068945052722
0.30141189980727,-1.5583769324160834
0.3032567597992205,-1.5938334961198877
0.21342466252939393,0.49711876977863517
0.2180425701685593,0.4946725810820328
0.19602502863927726,0.5001169635866116
0.17616200628380138,0.4985435682820171
0.1521850276314818,0.49688982821394445
0.11896584135001359,0.4943044352722114
0.09388880462352125,0.4933559587574763
0.05568572800029749,0.49168619189767326
0.026863377451204897,0.4866845795707358
5.038069928527465E-18,0.48005900834047854
0.04162584122533157,0.4893449618868294
0.02371984406573894,-0.5616285606494249
1.2388687487464145E-20,-0.5335806913230827
0.045421581922328,-0.6098383948601752
0.06397951158329693,-0.6743244003856612
0.08733192350038994,-0.7945832282066767
0.12299075071467863,-1.0058060326595586
0.09727448556961708,-0.8544146976157991
0.15299986915751038,-1.1543345777613974
0.17287834246873765,-1.2191437963466742
0.2133488248118086,-1.2243434664326747
0.19943095053890433,-1.2406864866251066
0.2134051293505377,-1.2242203073203293
0.2180425701685599,-1.2100627092383107
