"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.2554998197176821
0.31495037913236335,0.2496082271525344
0.3408614940504163,0.2558422009333288
0.3974766424612209,-0.5662279096260302
0.40016456876302425,-0.9357411208263697
0.3900348949461555,-0.16562403142068638
0.3791677509079743,0.10051283997675559
0.3657505167806666,0.20360162808353433
0.3547088786976975,0.24170688335766266
0.3408614940504163,0.2558422009333288
0.31977398919289673,-0.7877775979692082
0.31495037913236384,-0.8025013025464093
0.3283036928033122,-0.7707860731691745
0.3283036928033122,-0.7707860731691744
0.346831877424441,-0.7310181950787382
0.3740879286707112,-0.6903553730780357
0.3830139738250319,-0.719636489635614
0.3884305454379738,-0.7757119018328087
0.36207464163526804,-0.7034471072441895
0.3736391108365806,-0.6905188609757296
0.3893977796831925,-0.7918932135765697
0.3971002555354911,-0.9917107224961815
0.40016456876302425,-0.9357411208263698
0.19621389591511576,0.2129513754538567
0.16127926013332664,0.20744423946396093
0.2281729944723269,0.21952088283791976
0.25290731254628956,0.2272807957670745
0.25873727662651586,0.22974984376294127
0.2860296429516319,0.23992494936837497
0.29876681605316086,0.24313434304384177
0.30272858637922556,0.24427275634748147
0.31495037913236335,0.2496082271525344
0.0012857190097815734,0.19326695702887792
8.004232219884651E-17,0.19273333366794393
0.010494518274671497,0.19615645279864985
0.041770386618310285,0.19925695514648262
0.07739883740838621,0.19840560023564535
0.08797151685465149,0.1987974529541292
0.10758828873600457,0.20068842949166074
0.12146617227791312,0.202368983836974
0.16127926013332664,0.20744423946396093
0.0018633130727919117,-0.3885751431643154
9.735416387199015E-17,-0.38829000224084287
0.011707853436610996,-0.390943578811276
0.04008822849905368,-0.41299400611930925
0.07776369186670731,-0.483659197051251
0.07813205650142756,-0.4845033957108974
0.10977332810138332,-0.5687599528071045
0.11876422985633317,-0.5956627670340924
0.1595725606056802,-0.7282704225571234
0.16136653774343862,-0.7337617578686326
0.19575476468375652,-0.8292832803431761
0.22842786654029168,-0.8854483418431506
0.253476654465453,-0.8910094335308447
0.2586401429095518,-0.8883679883173827
0.28189853741357057,-0.8660979497052373
0.3070268423960245,-0.823782915480294
0.31495037913236384,-0.8025013025464094
