"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.6243477061248114
0.04266537578242484,0.6157298011097094
0.02422695224095038,0.6257667261128917
0.05925203675910027,0.5787208541609805
0.07302296422762211,0.4987260701233339
0.08587956911014563,0.306703692254494
0.09575821651996505,-0.048840773860010483
0.10281628484845619,-0.8453269392057681
0.10504690730709187,-1.3277863610408396
0.10680505118880766,-1.7333907212560358
0.1094411418716143,-3.061695990422825
0.03073092000414373,-1.2952955052051895
0.04403460446601378,-1.84772754335848
0.02422695224095139,-1.027787865461349
0.05944459436691682,-2.6553338834479256
0.07319271293153223,-2.956311207416674
0.08016317109749288,-2.7972084581356103
0.08672478841404013,-2.5572597261891556
0.09008706717406215,-2.4568318646148817
0.0919027311009901,-2.412165065319513
0.09812609592921553,-2.3583674227799776
0.10409683988439664,-2.73367951046095
0.10758373340725766,-3.203681693345456
0.1094411418716143,-3.061695990422825
0.02267971483630765,0.6259243836526996
0.02422695224095038,0.6257667261128917
0.008775111880731719,0.6254132376506515
0.01597613411937005,0.6259267125189527
6.840492781115402E-17,0.6246171283774368
0.011908772318760294,-0.8804734158998958
0.023258173517994432,-1.0068750207793995
0.024226952240951387,-1.027787865461349
0.010604098977016958,-0.8736150987695933
8.281003207427405E-17,-0.8429495413571976
