"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.3507108739846838
0.31495037913236335,0.344606032337111
0.3408614940504163,0.35039240034525687
0.3974766424612209,-0.538197235280583
0.40016456876302425,-0.9179952536682741
0.3900348949461555,-0.11534958298228379
0.3791677509079743,0.17340049790764928
0.3657505167806666,0.28886937249261013
0.3547088786976975,0.3329354564933119
0.3408614940504163,0.35039240034525687
0.31977398919289673,-0.7526474036097048
0.31495037913236384,-0.7663984534303798
0.3283036928033122,-0.735724582837437
0.3283036928033122,-0.735724582837437
0.346831877424441,-0.6967720758571406
0.3740879286707112,-0.6564520888301864
0.3830139738250319,-0.6861830387537871
0.3884305454379738,-0.7445500221972776
0.36207464163526804,-0.6702468086296248
0.3736391108365806,-0.6566509560524574
0.3893977796831925,-0.761544191532104
0.3971002555354911,-0.9712822281681468
0.40016456876302425,-0.9179952536682741
0.19621389591511576,0.3042304735421457
0.16127926013332664,0.2992035902704206
0.2281729944723269,0.3128586472324035
0.25290731254628956,0.3219482605130992
0.25873727662651586,0.32447163609931484
0.2860296429516319,0.33466424165935355
0.29876681605316086,0.337994523187867
0.30272858637922556,0.33917661747520556
0.31495037913236335,0.344606032337111
0.0012857190097815734,0.2848973094131494
8.004232219884651E-17,0.2842977275316206
0.010494518274671497,0.28814265396210054
0.041770386618310285,0.2913788690622512
0.07739883740838621,0.2901404146528866
0.08797151685465149,0.2906411214568567
0.10758828873600457,0.29283834791167285
0.12146617227791312,0.2946033589816844
0.16127926013332664,0.29920359027042054
0.0018633130727919117,-0.3296965540136848
9.735416387199015E-17,-0.3292981154946011
0.011707853436610996,-0.3328313368874176
0.04008822849905368,-0.36116106467421705
0.07776369186670731,-0.4449121097270047
0.07813205650142756,-0.4458838109792582
0.10977332810138332,-0.5401744167113339
0.11876422985633317,-0.5693222442601927
0.1595725606056802,-0.704270426054019
0.16136653774343862,-0.7096941444214464
0.19575476468375652,-0.801564138999596
0.22842786654029168,-0.8507301161130896
0.253476654465453,-0.8529800915355354
0.2586401429095518,-0.8500890988565231
0.28189853741357057,-0.8270616795262693
0.3070268423960245,-0.7860325065456306
0.31495037913236384,-0.7663984534303798
