"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3514364177657197
3.344866670880135E-5,4.387725797385911
1.0109209536932467E-4,6.170394817285114
2.697886664026301E-4,6.780334688970743
4.0123560123144885E-4,6.3402193139547025
6.00968102754442E-4,5.551745728329008
7.147044962152952E-4,4.990847160082323
0.0011016184590092104,3.799394142854276
0.0017389159541127928,3.4867257532919327
0.0023791360347969,3.7127108717911685
0.0031444024889132143,3.839537988300317
0.004014669105859703,3.8388051929254434
0.0050229223340337095,3.778240482226922
0.006168905684989066,3.809065817238621
0.007571755057093495,3.878049881179784
0.009050454621158117,3.978958719096119
0.010620646274007144,3.847187861112288
0.012284702693760507,3.5535850190933327
0.014162279595859978,3.369591297610454
0.015206381716951812,3.249501795968265
0.015206381716951812,3.249501795968265
0.015963845365397966,3.1063296621984633
0.017834260303937775,2.916672027621309
0.0210598744743796,2.7285972471481057
0.024487104783787732,2.558585803356415
0.028108148736056233,2.3578053219556088
0.03190809508998358,2.1092714144437683
0.0361731022438481,1.935862576357184
0.04057515863313021,1.861885705591492
0.04057515863313021,1.861885705591492
0.04531846296957452,1.8178122566051524
0.05033671845001247,1.7771416309833834
0.05566636483616152,1.7233600732378171
0.0611872785026544,1.6674600973240192
0.06654765351928844,1.6184935031077146
0.07148952610265553,1.5751844518663038
0.0759624019031077,1.5923371814269225
0.07995046863871177,1.7572366032844355
0.08338141503999882,2.095871786234778
0.0862856826572405,2.469411789820415
0.0887869021033735,2.5885688527663397
0.09000000000000034,2.60173511556693
0.09000000000000034,2.60173511556693
0.09075116105965804,2.741211893576091
0.09212487774291096,2.940877778851174
0.09344484043993952,3.1377026933672063
0.09467764797977964,3.043301121386219
0.09571902490906195,2.333395600686681
0.09663620511164288,1.330106750662929
0.09742360113043777,0.5337128908149962
0.0980849649973881,-0.009814090516786549
0.09815677431628377,-0.05339156886434561
0.09866974769248046,-0.30169311665115317
0.09875986899102593,-0.3194765216051655
0.0990296283452689,-0.34489078513910143
0.09921428137368615,-0.31973202443822824
0.09950863605915047,-0.3666723466191021
0.09968616599474894,-0.4575393800033723
0.09976584279627877,-0.47823788076108115
0.09990431318358262,-0.3755873869737153
0.09995880136065045,-0.24809002012407283
0.09999584813246207,-0.12578185819151894
0.10000000000000009,-0.11996852539662758
