"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.9763865019825382
4.028672393242864,0.9238830760474069
4.018755864540816,0.2896738132832313
4.019163805913112,0.4948617027299427
4.020317378399897,0.787420262247419
4.021513820986757,0.9215054497001411
4.034651166771908,0.8499810577605631
4.040812049475689,0.7965032850455922
4.022213404995237,0.9574810874569887
4.024568680816574,0.9781460848984469
4.0579112255738465,0.728213197160344
4.067900036596133,0.7119691246166194
4.04916989719389,0.7527023519791234
4.017760109985692,-1.4404677093789278
4.018082059068861,-0.3091494322060762
4.14021049688704,0.6494033209740949
4.159200168173874,0.6390914030380623
4.169755270793498,0.6337901413874403
4.092200900753097,0.6867823190077424
4.106441494451445,0.67426403816164
4.079351689975962,0.6977969422950089
4.123467884545809,0.6607550967024893
4.018025940291068,-2.2545396750814586
4.017760109985692,-1.4404677093789278
4.0203893402880055,-2.460832968274064
4.018702374577672,-2.5803105959048716
4.041482813971948,-1.4189050524145037
4.035080613165108,-1.5801599367180728
4.028707638214072,-1.734062388156431
4.024838498586133,-1.915536784532267
4.023701134651525,-2.0226182648258386
4.0217038096362945,-2.258291698711792
4.057838144682576,-1.2292992411425208
4.0491354785131115,-1.3064438189373249
4.093409004194915,-1.0649375859749894
4.07938051047387,-1.1198838091403593
4.10819599983556,-1.033964797499082
4.15931424958258,-0.9146359124022503
4.140538480561585,-0.9553034114784955
4.169755270793498,-0.881048838805668
4.123897916364051,-0.9975578306314934
4.067920676964317,-1.1870864368737843
4.917691453623984,0.02731650868427875
4.924076272079932,-2.3167668577256888E-4
4.9633856328430195,-0.09916871228958837
4.973617161282867,-0.1288570196615216
4.982602074225031,-0.1574191557363175
4.991304919583513,-0.17626529848572953
4.997833529841796,-0.17775034470896342
4.99738042971127,-0.17822709339645543
4.937843875890459,-0.03463555852388663
4.951387025599037,-0.07215690960972368
5.002901902370577,-0.1673978413688778
5.008024966390851,-0.14688155741896214
5.0089248946011615,-0.14224535426385182
5.011141343980442,-0.13055984151418465
5.0122391570763885,-0.12445333296244854
5.016362591452293,-0.10821228380073204
5.014439924814832,-0.11416615608316766
5.017316759436586,-0.09906781353710635
5.017691453623979,-0.0883972538561981
5.012777814215483,-0.1203915684278334
5.009834267360841,-0.12822590675475043
4.984053504740407,-0.2731507525798482
4.974881702714598,-0.2936177901891154
4.9985411035978595,-0.20034585000341648
4.991927464928358,-0.24275800775403206
5.017279467230484,-0.09114088752871768
5.0167345854598056,-0.09782028029206458
5.017691453623979,-0.08839725385619808
5.017649934948599,-0.08821635604104143
5.015349881586767,-0.11180616137267521
5.014553113571469,-0.11566541577495876
4.9992591967868165,-0.19507484895228916
5.004388930548783,-0.1583477722419205
5.005290143534238,-0.15299513177999313
5.007987737076667,-0.13768839181387557
4.964467933421775,-0.32044482562496
4.952139858023374,-0.35947085474463425
4.925203064220559,-0.38372915216131975
4.917691453623982,-0.3693498877752484
4.938940231053089,-0.3809627409274079
4.3407014486825775,0.5630538510200591
4.383022254117912,0.5453679026956185
4.427407070570377,0.5250675552000965
4.475099553471755,0.5017096475794476
4.525140667627537,0.4739751646225897
4.57923428238002,0.440458319486846
4.63218851540379,0.4052073860096957
4.684241387351324,0.36611967290057884
4.732844113195501,0.3253074206111369
4.908014020409764,0.07121367208921778
4.917691453623984,0.02731650868427875
4.883301884097894,0.1304772781539841
4.852704433604645,0.18782369787950842
4.7328441131955,0.3253074206111369
4.777503092704578,0.2829237400417187
4.817571058373565,0.2378086985491988
4.301939803928489,0.5792758999834884
4.3407014486825775,0.5630538510200591
4.169755270793499,0.6337901413874403
4.177295793264617,0.6288841620759398
4.228110418180265,0.6087949942669176
4.264113038336374,0.5945939953316125
4.19604359280247,0.6208182075195484
4.917691453623982,-0.3693498877752484
4.905560474657714,-0.33993034685014667
4.470876083319725,-0.5409449269793565
4.423443039955282,-0.5388432145341923
4.880548280196384,-0.3238989214749677
4.521058638124103,-0.5474095258182821
4.851505604023967,-0.3282767965374029
4.574355101985596,-0.5406779691258332
4.817196140011096,-0.3456090941020839
4.629564238650523,-0.5050987941053894
4.777315472655056,-0.37415072417369755
4.732586714650535,-0.41272376272123223
4.683167988816864,-0.45689925188815234
4.17732990727796,-0.8592833351109466
4.169755270793498,-0.881048838805668
4.196034056663358,-0.8193016514545399
4.228290198367776,-0.7560848116363295
4.262562501461857,-0.6990912523529058
4.298772940984542,-0.6490632467916664
4.336772404523815,-0.6023429091894423
4.379422476062461,-0.5601867168818478
4.423443039955282,-0.5388432145341924
