"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.5795830053164205
0.04266537578242484,0.5721155235731173
0.02422695224095038,0.5807976817949105
0.05925203675910027,0.5382795318396574
0.07302296422762211,0.46314967444816274
0.08587956911014563,0.2816673670490842
0.09575821651996505,-0.0546688737610257
0.10281628484845619,-0.820766832251779
0.10504690730709187,-1.2903514055103131
0.10680505118880766,-1.6857715258539898
0.1094411418716143,-2.9906234477288445
0.03073092000414373,-1.2673280297936014
0.04403460446601378,-1.7903365532753583
0.02422695224095139,-1.015558734499093
0.05944459436691682,-2.566054867056467
0.07319271293153223,-2.864392838751259
0.08016317109749288,-2.7209024669010646
0.08672478841404013,-2.4998280039109937
0.09008706717406215,-2.4060589460628545
0.0919027311009901,-2.364529823082025
0.09812609592921553,-2.3166223361784666
0.10409683988439664,-2.688810290948214
0.10758373340725766,-3.1448063728700464
0.1094411418716143,-2.9906234477288445
0.02267971483630765,0.5808950924648022
0.02422695224095038,0.5807976817949105
0.008775111880731719,0.5800917325666928
0.01597613411937005,0.5807118149444324
6.840492781115402E-17,0.5792079678860076
0.011908772318760294,-0.8755966320489779
0.023258173517994432,-0.9957386954811598
0.024226952240951387,-1.015558734499093
0.010604098977016958,-0.8690716391598107
8.281003207427405E-17,-0.8405963377981758
