"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.3461218563200126
0.31495037913236335,0.3399163752225575
0.3408614940504163,0.3460426207333094
0.3547088786976975,0.33007944621543794
0.3657505167806666,0.2871581319356317
0.3791677509079743,0.1748216256157619
0.39003489494615545,-0.10973294423581074
0.3974766424612209,-0.5288459845008372
0.40016456876302425,-0.9120305208812314
0.3971002555354911,-0.9667558603640951
0.40016456876302425,-0.9120305208812314
0.38843054543797373,-0.7388525851563321
0.3893977796831925,-0.7559265645955906
0.3740879286707112,-0.6508755664803314
0.3830139738250319,-0.6801567805117078
0.3620746416352681,-0.6651209905779566
0.3736391108365806,-0.6510928105709103
0.346831877424441,-0.6919924910231602
0.3197739891928967,-0.7455671726810997
0.3283036928033122,-0.7295395268930852
0.31495037913236384,-0.7589025738814519
0.30272858637922556,0.33374582258575547
0.31495037913236335,0.3399163752225575
0.29876681605316086,0.33245701644091835
0.2860296429516319,0.32884214562496583
0.25873727662651586,0.3191397386655922
0.2281729944723269,0.30825312975995656
0.25290731254628956,0.31667604643890934
0.0012857190097815734,0.27948684916691147
8.004232219884651E-17,0.27890442375641566
0.07739883740838621,0.28463525156920194
0.08797151685465149,0.28509146624536336
0.10758828873600457,0.2873403226945832
0.12146617227791312,0.28923317572066937
0.19621389591511576,0.30008214202605077
0.16127926013332664,0.29444732695325354
0.041770386618310285,0.28600522905526304
0.010494518274671497,0.2826318887481327
0.04008822849905368,-0.3568113179678167
0.011707853436610996,-0.32888726232514154
0.001863313072791912,-0.32578895443772526
0.07813205650142756,-0.44160026968100596
0.07776369186670731,-0.4406657368476172
0.11876422985633317,-0.5606737127657768
0.10977332810138332,-0.5322497057403577
0.3070268423960245,-0.778819325313735
0.31495037913236384,-0.758902573881452
0.1595725606056802,-0.697542901860369
0.1613665377434386,-0.7029620584187657
0.19575476468375652,-0.7940170181789701
0.2818985374135705,-0.8203586297945413
0.253476654465453,-0.8455809633019539
0.2586401429095518,-0.8427454203846327
0.22842786654029168,-0.8434103060155731
0.0018633130727919117,-0.3257889544377252
9.735416387199015E-17,-0.3253873943566687
