"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.902445476358443
4.028672393242864,0.8648079220458726
4.018755864540816,0.12979831286617816
4.019163805913112,0.3458952137604976
4.020317378399897,0.6627514201963105
4.021513820986757,0.8164340924852974
4.034651166771908,0.799872511671716
4.040812049475689,0.7517523316627147
4.022213404995237,0.8614429283172805
4.024568680816574,0.9019510944335808
4.0579112255738465,0.6890957149399655
4.067900036596133,0.6733461502031951
4.04916989719389,0.7117221817905592
4.017760109985692,-1.6464998672296363
4.018082059068861,-0.4929303909452406
4.14021049688704,0.6151425471108686
4.159200168173874,0.6051866200750631
4.169755270793498,0.5997272811220086
4.092200900753097,0.6499873483871168
4.106441494451445,0.6385418148984116
4.079351689975962,0.6598657314053391
4.123467884545809,0.62606418729304
4.018025940291068,-2.4446118586126513
4.017760109985692,-1.6464998672296363
4.0203893402880055,-2.5641419957301745
4.018702374577672,-2.7272362462315516
4.041482813971948,-1.488604219036197
4.035080613165108,-1.6646449910923824
4.028707638214072,-1.8317602247683322
4.024838498586133,-2.004420707266452
4.023701134651525,-2.108598572883587
4.0217038096362945,-2.3486131894115383
4.057838144682576,-1.2901124088588996
4.0491354785131115,-1.3712764236246922
4.093409004194915,-1.126496201453692
4.07938051047387,-1.177179917453684
4.10819599983556,-1.0970813438854163
4.15931424958258,-0.975895029690825
4.140538480561585,-1.0175992296227048
4.169755270793498,-0.9424499729447691
4.123897916364051,-1.0602209186375315
4.067920676964317,-1.2475727567277721
4.917691453623984,-0.007055276338919482
4.924076272079932,-0.034519022848134254
4.9633856328430195,-0.1370291239785102
4.973617161282867,-0.16918773334409656
4.982602074225031,-0.19972011923439723
4.991304919583513,-0.22020594248892342
4.997833529841796,-0.22313173034847564
4.99738042971127,-0.22349714501688386
4.937843875890459,-0.06900529076434977
4.951387025599037,-0.1077437690748204
5.002901902370577,-0.21409328714898074
5.008024966390851,-0.19498002758658647
5.0089248946011615,-0.19055791369905417
5.011141343980442,-0.17937812724889557
5.0122391570763885,-0.17350482257401073
5.016362591452293,-0.15728924679245668
5.014439924814832,-0.16336299700942808
5.017316759436586,-0.14907139998194152
5.017691453623979,-0.13970431087904447
5.012777814215483,-0.17000732695113363
5.009834267360841,-0.17581642756153687
4.984053504740407,-0.3064131094215746
4.974881702714598,-0.32408496923572416
4.9985411035978595,-0.2357862303324924
4.991927464928358,-0.2762292244509286
5.017279467230484,-0.14242418702329723
5.0167345854598056,-0.14863837664739926
5.017691453623979,-0.13970431087904447
5.017649934948599,-0.1395843677859579
5.015349881586767,-0.1619409984691694
5.014553113571469,-0.1656150871503157
4.9992591967868165,-0.23104609992421765
5.004388930548783,-0.19953740856788213
5.005290143534238,-0.19522242109959845
5.007987737076667,-0.18304783634628602
4.964467933421775,-0.3453918550871081
4.952139858023374,-0.3824149492318957
4.925203064220559,-0.41463080524068063
4.917691453623982,-0.4054792894398171
4.938940231053089,-0.40704587236374945
4.3407014486825775,0.5294701408478724
4.383022254117912,0.5124077018454509
4.427407070570377,0.4927385113686817
4.475099553471755,0.4697202897941378
4.525140667627537,0.44176629406402035
4.57923428238002,0.4078700746605461
4.63218851540379,0.3723865464793046
4.684241387351324,0.3334613943772262
4.732844113195501,0.29228716449622094
4.908014020409764,0.03727936241922846
4.917691453623984,-0.007055276338919482
4.883301884097894,0.09674342857319379
4.852704433604645,0.1537185699145518
4.7328441131955,0.29228716449622094
4.777503092704578,0.24944459616049305
4.817571058373565,0.204004893306759
4.301939803928489,0.5456932138690435
4.3407014486825775,0.5294701408478724
4.169755270793499,0.5997272811220087
4.177295793264617,0.594963475775523
4.228110418180265,0.5753691303920101
4.264113038336374,0.5612799463025744
4.19604359280247,0.5871660398982951
4.917691453623982,-0.4054792894398171
4.905560474657714,-0.3827179718445058
4.470876083319725,-0.5699864701961951
4.423443039955282,-0.5833018575779598
4.880548280196384,-0.37267163513818413
4.521058638124103,-0.5651863619857476
4.851505604023967,-0.3796272302575527
4.574355101985596,-0.5608995384022003
4.817196140011096,-0.397807195535135
4.629564238650523,-0.5385266398471912
4.777315472655056,-0.42635728840279025
4.732586714650535,-0.4633942105930758
4.683167988816864,-0.5020382191897864
4.17732990727796,-0.9226134660137293
4.169755270793498,-0.9424499729447691
4.196034056663358,-0.883496262251092
4.228290198367776,-0.8213243031064247
4.262562501461857,-0.7652190679071723
4.298772940984542,-0.7146689328227473
4.336772404523815,-0.6646755348792492
4.379422476062461,-0.6157449066851199
4.423443039955282,-0.5833018575779598
