"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.2612011178391607
0.31495037913236335,0.25575086971498423
0.3408614940504163,0.26083511515156854
0.3547088786976975,0.24417078913248857
0.3657505167806666,0.20325109971248312
0.3791677509079743,0.09641063387274597
0.39003489494615545,-0.1703557101517057
0.3974766424612209,-0.5692776144069405
0.40016456876302425,-0.9334884688644245
0.3971002555354911,-0.9866274898197496
0.40016456876302425,-0.9334884688644245
0.38843054543797373,-0.7728569852940513
0.3893977796831925,-0.7888237993622574
0.3740879286707112,-0.6901545161944735
0.3830139738250319,-0.7179572159051287
0.3620746416352681,-0.7043619551785717
0.3736391108365806,-0.6903515045160526
0.346831877424441,-0.7329005492284165
0.3197739891928967,-0.7927295647314592
0.3283036928033122,-0.774816211196594
0.31495037913236384,-0.8071810699179018
0.30272858637922556,0.25136383123948414
0.31495037913236335,0.25575086971498423
0.29876681605316086,0.25042752185794104
0.2860296429516319,0.24783957711894722
0.25873727662651586,0.23858413031393205
0.2281729944723269,0.22891293193149292
0.25290731254628956,0.23633201095584302
0.0012857190097815734,0.20353223597367454
8.004232219884651E-17,0.20299239274804953
0.07739883740838621,0.20832100375985269
0.08797151685465149,0.20878922131002234
0.10758828873600457,0.2107557078825765
0.12146617227791312,0.21238057860679488
0.19621389591511576,0.22178720455704093
0.16127926013332664,0.21670123102144748
0.041770386618310285,0.20946292696119329
0.010494518274671497,0.20648791922134163
0.04008822849905368,-0.42283025470672847
0.011707853436610996,-0.4005345822860934
0.001863313072791912,-0.3978752752266227
0.07813205650142756,-0.49321526869031435
0.07776369186670731,-0.49235770394335343
0.11876422985633317,-0.605438473180433
0.10977332810138332,-0.578698825801789
0.3070268423960245,-0.8282202921567996
0.31495037913236384,-0.8071810699179018
0.1595725606056802,-0.7353351155657876
0.1613665377434386,-0.7408435358056418
0.19575476468375652,-0.835677672588845
0.2818985374135705,-0.8716143582215625
0.253476654465453,-0.8964579942421478
0.2586401429095518,-0.8938942051227943
0.22842786654029168,-0.8907710090293854
0.0018633130727919117,-0.3978752752266227
9.735416387199015E-17,-0.39753082941591456
