"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3642991494292114
3.344866670880135E-5,4.247962673631128
1.0109209536932467E-4,6.085465482365449
2.697886664026301E-4,6.839841233237339
4.0123560123144885E-4,6.4903502018959625
6.00968102754442E-4,5.7955259585207095
7.147044962152952E-4,5.27632355563567
0.0011016184590092104,4.046327108539252
0.0017389159541127928,3.4919907611116203
0.0023791360347969,3.634042343776235
0.0031444024889132143,3.745421709730194
0.004014669105859703,3.7437516388086793
0.0050229223340337095,3.686721003224606
0.006168905684989066,3.724101481720537
0.007571755057093495,3.7888307231003058
0.009050454621158117,3.724982709931691
0.010620646274007144,3.7840680361900914
0.012284702693760507,3.7925381244643783
0.01416227959585998,3.597669250058794
0.015206381716951812,3.437396085719894
0.015206381716951812,3.437396085719894
0.015963845365397966,3.3075417695550877
0.017834260303937775,3.0842386252088465
0.0210598744743796,2.7437354360126296
0.024487104783787732,2.564033657402603
0.028108148736056233,2.4535861716229994
0.03190809508998358,2.2825778701677835
0.0361731022438481,2.054998950049696
0.04057515863313021,1.926844941264637
0.04057515863313021,1.926844941264637
0.04531846296957452,1.8377878869156832
0.050336718450012474,1.7799360154940373
0.05566636483616152,1.7400566507564663
0.0611872785026544,1.7026441979033267
0.06654765351928844,1.6683158928523656
0.06654765351928844,1.6683158928523656
0.07148952610265553,1.6444608599093102
0.0759624019031077,1.6803599118938775
0.07995046863871177,2.131166105401558
0.07995046863871177,2.131166105401558
0.08338141503999882,2.6790808260789065
0.08628568265724051,2.7490714988780764
0.0887869021033735,2.892158204784027
0.09000000000000034,3.102310398367923
0.09000000000000034,3.102310398367923
0.09075116105965804,3.0777479478254044
0.09212487774291096,3.196596529304112
0.09344484043993952,3.4864271512378933
0.09467764797977964,3.5455868744969377
0.09571902490906195,2.9369528356920984
0.09663620511164288,1.833409468555923
0.09742360113043777,0.848551808330269
0.0980849649973881,0.12156452898184697
0.09815677431628377,0.05747760742394163
0.09866974769248046,-0.29758690543649063
0.09875986899102593,-0.32417268855860676
0.0990296283452689,-0.3691628135834736
0.09921428137368615,-0.34611772384002326
0.09950863605915047,-0.3878499015917092
0.09968616599474894,-0.4752921804005193
0.09976584279627876,-0.49504083036731233
0.09990431318358262,-0.39085494744757543
0.09995880136065045,-0.2601925521366955
0.09999584813246207,-0.13527438409188464
0.10000000000000009,-0.12935984944450674
