"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3573474972559683
3.344866670880135E-5,4.40645803224154
1.0109209536932467E-4,6.220784004146327
2.697886664026301E-4,6.868399470537245
4.0123560123144885E-4,6.442953598724449
6.00968102754442E-4,5.666659075499144
7.147044962152952E-4,5.108967546118645
0.0011016184590092104,3.897560182130952
0.0017389159541127928,3.5331141957300414
0.0023791360347969,3.7454531755488816
0.0031444024889132143,3.8679516098660898
0.004014669105859703,3.866100408295539
0.0050229223340337095,3.8047627437005236
0.006168905684989066,3.836423248922316
0.007571755057093495,4.121066714871525
0.009050454621158117,4.424868390915276
0.010620646274007144,4.04429473701236
0.012284702693760507,3.687560394496001
0.014162279595859978,3.458419668882334
0.015206381716951812,3.1210758048912317
0.015206381716951812,3.1210758048912317
0.015963845365397966,2.9852278942971004
0.017834260303937775,3.1619797061026587
0.0210598744743796,3.029923710605252
0.024487104783787732,2.506126196808028
0.028108148736056233,2.2882309788766966
0.03190809508998358,2.118831326025344
0.0361731022438481,1.943509979419202
0.04057515863313021,1.8589107789670996
0.04057515863313021,1.8589107789670996
0.04531846296957452,1.8122698038332847
0.05033671845001247,1.7781796784172366
0.05566636483616152,1.7432432188714115
0.0611872785026544,1.7041365883366428
0.06654765351928844,1.6645933417897298
0.07148952610265553,1.6323233058015607
0.0759624019031077,1.6600838428777585
0.07995046863871177,1.8435389060310072
0.08338141503999882,2.0545521487318616
0.0862856826572405,2.2981437875960657
0.0887869021033735,2.585634036733699
0.09000000000000034,2.736534019467948
0.09000000000000034,2.7365340194679484
0.09075116105965804,2.8489691088665468
0.09212487774291096,3.0631544304353744
0.09344484043993952,3.2739202759656285
0.09467764797977964,3.232179005155725
0.09571902490906195,2.545264650280759
0.09663620511164288,1.4937486110750495
0.09742360113043777,0.6296759560140384
0.0980849649973881,0.02719702395412336
0.09815677431628377,-0.02241986608380415
0.09866974769248046,-0.30218683979422384
0.09875986899102593,-0.32261956206477116
0.0990296283452689,-0.35392426127769017
0.09921428137368615,-0.3295964258052744
0.09950863605915047,-0.3756579928032341
0.09968616599474894,-0.4668514860248767
0.09976584279627877,-0.48779144101699934
0.09990431318358262,-0.38407828059124477
0.09995880136065045,-0.25417651763557997
0.09999584813246207,-0.13021218336538873
0.10000000000000009,-0.1244502524752007
