"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.3576247817902537
0.31495037913236335,0.35255242036020473
0.3408614940504163,0.3561285095207626
0.3974766424612209,-0.5418186755412384
0.40016456876302425,-0.9163429405003842
0.3900348949461555,-0.12419856089948905
0.3791677509079743,0.16867898185057312
0.3657505167806666,0.2907908576861233
0.3547088786976975,0.33756541457738454
0.3408614940504163,0.3561285095207626
0.31977398919289673,-0.7612337161791646
0.31495037913236384,-0.7761107632041873
0.3283036928033122,-0.7432539995003733
0.3283036928033122,-0.7432539995003733
0.346831877424441,-0.701171171169723
0.3740879286707112,-0.6559891908652914
0.3830139738250319,-0.684448283908823
0.3884305454379738,-0.7416200217343907
0.36207464163526804,-0.6718132818509406
0.3736391108365806,-0.6562164895206642
0.3893977796831925,-0.7583908238464332
0.3971002555354911,-0.966064336058571
0.40016456876302425,-0.9163429405003842
0.19621389591511576,0.31753518766387157
0.16127926013332664,0.31143070990554544
0.2281729944723269,0.3252576374632252
0.25290731254628956,0.33322771268555107
0.25873727662651586,0.33563542393938123
0.2860296429516319,0.34466276836907295
0.29876681605316086,0.3471313985901678
0.30272858637922556,0.34806876905065676
0.31495037913236335,0.35255242036020473
0.0012857190097815734,0.29691003867837035
8.004232219884651E-17,0.2963274677776459
0.010494518274671497,0.30010609959926804
0.041770386618310285,0.30328642078878465
0.07739883740838621,0.30193988029858876
0.08797151685465149,0.30251351753477995
0.10758828873600457,0.30482973056121365
0.12146617227791312,0.30650773636659034
0.16127926013332664,0.31143070990554544
0.0018633130727919117,-0.338255606524693
9.735416387199015E-17,-0.33784096707080474
0.011707853436610996,-0.3413131302651024
0.04008822849905368,-0.3691836657527739
0.07776369186670731,-0.45196054297119354
0.07813205650142756,-0.45290913482899664
0.10977332810138332,-0.545964966938532
0.11876422985633317,-0.5752576891740617
0.1595725606056802,-0.7128542391076287
0.16136653774343862,-0.718385403970528
0.19575476468375652,-0.8126054727689005
0.22842786654029168,-0.8639808663606854
0.253476654465453,-0.8671947431249177
0.2586401429095518,-0.8643410494046965
0.28189853741357057,-0.8409512233480408
0.3070268423960245,-0.797430608896595
0.31495037913236384,-0.7761107632041873
