"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.35744566078058926
3.344866670880135E-5,4.407301142769431
1.0109209536932467E-4,6.222206293517423
2.697886664026301E-4,6.8703416888461355
4.0123560123144885E-4,6.445045961915115
6.00968102754442E-4,5.668866985811347
7.147044962152952E-4,5.111197815640247
0.0011016184590092104,3.899638004047898
0.0017389159541127928,3.534664304546763
0.0023791360347969,3.746789968428325
0.0031444024889132143,3.869221470740498
0.004014669105859703,3.867296807646639
0.0050229223340337095,3.8058969973786114
0.006168905684989066,3.8376083398843037
0.007571755057093495,3.896110926887758
0.009050454621158117,3.838049002969732
0.010620646274007144,3.710531863392153
0.012284702693760507,3.4314444244058118
0.014162279595859978,3.2153237495414864
0.015206381716951812,3.108980358149566
0.015206381716951812,3.108980358149566
0.015963845365397966,3.162692400184027
0.017834260303937775,3.221556175738383
0.0210598744743796,2.8874574556540504
0.024487104783787732,2.4734892082153346
0.028108148736056233,2.3026613611287066
0.03190809508998358,2.1835231015254197
0.0361731022438481,2.005812842083274
0.04057515863313021,1.8686258293529914
0.04057515863313021,1.8686258293529914
0.04531846296957452,1.8025930772981127
0.05033671845001247,1.7764393789300255
0.05566636483616152,1.7425612785153541
0.0611872785026544,1.7034299981953713
0.06654765351928844,1.6626172406024684
0.07148952610265553,1.6215495263001019
0.0759624019031077,1.7007460990625503
0.07995046863871177,1.9082260567098248
0.08338141503999882,2.293592797211789
0.0862856826572405,2.509538355470674
0.0887869021033735,2.5426067316484047
0.09000000000000034,2.702752434166375
0.09000000000000034,2.702752434166375
0.09075116105965804,2.81670834011294
0.09212487774291096,3.032465844961421
0.09344484043993952,3.266906945635096
0.09467764797977964,3.217411505484246
0.09571902490906195,2.5265567242477234
0.09663620511164288,1.4786293041893768
0.09742360113043777,0.6204149373502026
0.0980849649973881,0.022779557025221008
0.09815677431628377,-0.026307602791957978
0.09866974769248046,-0.3030004602253663
0.09875986899102593,-0.323075166008196
0.0990296283452689,-0.35350373161454407
0.09921428137368615,-0.3288781111620043
0.09950863605915047,-0.3749653152611226
0.09968616599474894,-0.4661995932722486
0.09976584279627877,-0.4870987715700369
0.09990431318358262,-0.3832387227038636
0.09995880136065045,-0.25339361413068234
0.09999584813246207,-0.1298077572940382
0.10000000000000009,-0.12411656379551174
