"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.2872760460161313
0.31495037913236335,0.280944864374628
0.3408614940504163,0.28828139890117715
0.3974766424612209,-0.5387221131667584
0.40016456876302425,-0.916006110144967
0.3900348949461555,-0.1318334105639148
0.3791677509079743,0.1351110476690964
0.3657505167806666,0.2374210758107661
0.3547088786976975,0.27497335983120974
0.3408614940504163,0.2882813989011772
0.31977398919289673,-0.7593398540260523
0.31495037913236384,-0.7725666233133507
0.3283036928033122,-0.7429681115071951
0.3283036928033122,-0.742968111507195
0.346831877424441,-0.7045150134675118
0.3740879286707112,-0.6663860208668831
0.3830139738250319,-0.6956423547238504
0.3884305454379738,-0.7521805777080715
0.36207464163526804,-0.6785960780449175
0.3736391108365806,-0.6665188032551638
0.3893977796831925,-0.768548458403298
0.3971002555354911,-0.9731582134760758
0.40016456876302425,-0.9160061101449668
0.19621389591511576,0.24170054989793624
0.16127926013332664,0.23578178038960798
0.2281729944723269,0.24941246903238515
0.25290731254628956,0.25775366262762767
0.25873727662651586,0.2602277095450639
0.2860296429516319,0.2703668652748811
0.29876681605316086,0.2738236797942911
0.30272858637922556,0.27502315125960336
0.31495037913236335,0.280944864374628
0.0012857190097815734,0.22205268751141882
8.004232219884651E-17,0.22152419090992137
0.010494518274671497,0.2248179485934625
0.041770386618310285,0.22751048260775725
0.07739883740838621,0.22646887712357458
0.08797151685465149,0.22698444391100592
0.10758828873600457,0.22904303611453378
0.12146617227791312,0.23062257167093642
0.16127926013332664,0.23578178038960798
0.0018633130727919117,-0.3574713594671949
9.735416387199015E-17,-0.3571376139387708
0.011707853436610996,-0.3601672017264659
0.04008822849905368,-0.3839555261781936
0.07776369186670731,-0.45796767059829174
0.07813205650142756,-0.4588586615079579
0.10977332810138332,-0.546544396257707
0.11876422985633317,-0.5739765099307962
0.1595725606056802,-0.7052740779203138
0.16136653774343862,-0.7106448259149865
0.19575476468375652,-0.8026012260908318
0.22842786654029168,-0.8545693203444914
0.253476654465453,-0.8581075774802502
0.2586401429095518,-0.85526875640378
0.28189853741357057,-0.8328070871517401
0.3070268423960245,-0.7922627295353943
0.31495037913236384,-0.7725666233133507
