"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.2879967137968043
0.31495037913236335,0.2821302122123258
0.3408614940504163,0.28903627958010114
0.3974766424612209,-0.5505928272732529
0.40016456876302425,-0.9333508354842301
0.3900348949461555,-0.13851065514957844
0.3791677509079743,0.13183068496257308
0.3657505167806666,0.23729384811644622
0.3547088786976975,0.275335069485668
0.3408614940504163,0.28903627958010114
0.31977398919289673,-0.7819475059762386
0.31495037913236384,-0.7957024508225282
0.3283036928033122,-0.7653130270012006
0.3283036928033122,-0.7653130270012005
0.346831877424441,-0.7262573371993313
0.3740879286707112,-0.6835490437782645
0.3830139738250319,-0.7124956081895615
0.3884305454379738,-0.769449318836481
0.36207464163526804,-0.6976744772953766
0.3736391108365806,-0.6837272155122891
0.3893977796831925,-0.7859831839979855
0.3971002555354911,-0.9918380982165018
0.40016456876302425,-0.9333508354842301
0.19621389591511576,0.243003076041307
0.16127926013332664,0.23708874134836777
0.2281729944723269,0.25068218559020955
0.25290731254628956,0.25948896469965976
0.25873727662651586,0.26199570016906165
0.2860296429516319,0.272385710138743
0.29876681605316086,0.27586128265719095
0.30272858637922556,0.27701670009938373
0.31495037913236335,0.2821302122123258
0.0012857190097815734,0.2241116062789407
8.004232219884651E-17,0.2235784572973956
0.010494518274671497,0.22688724502254023
0.041770386618310285,0.22991873871534418
0.07739883740838621,0.22853178310973649
0.08797151685465149,0.228752112603629
0.10758828873600457,0.23043205800962235
0.12146617227791312,0.2319817232166617
0.16127926013332664,0.23708874134836777
0.0018633130727919117,-0.3611229667596151
9.735416387199015E-17,-0.36080598076685494
0.011707853436610996,-0.3638327542580576
0.04008822849905368,-0.38689737717601863
0.07776369186670731,-0.45964044246530783
0.07813205650142756,-0.460510469485511
0.10977332810138332,-0.547514955362876
0.11876422985633317,-0.5756194743842467
0.1595725606056802,-0.7135362648587436
0.16136653774343862,-0.7191714910878458
0.19575476468375652,-0.8166590273220385
0.22842786654029168,-0.8747685245221856
0.253476654465453,-0.8810549286734098
0.2586401429095518,-0.8785493063039286
0.28189853741357057,-0.8570218206029069
0.3070268423960245,-0.8156775175099471
0.31495037913236384,-0.7957024508225282
