"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.677083434785723
0.04266537578242484,0.6678615799907548
0.02422695224095038,0.6785380485478381
0.05925203675910027,0.629027848276747
0.07302296422762211,0.5456854523179478
0.08587956911014563,0.3459329329146624
0.09575821651996505,-0.024214738148483177
0.10281628484845619,-0.8470965836396424
0.10504690730709187,-1.342795674571755
0.10680505118880766,-1.7591860711013612
0.1094411418716143,-3.117904155872111
0.03073092000414373,-1.3043599810480058
0.04403460446601378,-1.8812938220995412
0.02422695224095139,-1.0231555399000187
0.05944459436691682,-2.7233196418907113
0.07319271293153223,-3.0360123057570836
0.08016317109749288,-2.866272267266976
0.08672478841404013,-2.612735701837169
0.09008706717406215,-2.5067074999251453
0.0919027311009901,-2.4592794668377906
0.09812609592921553,-2.393424499786467
0.10409683988439664,-2.7717194619500005
0.10758373340725766,-3.25589343606327
0.1094411418716143,-3.117904155872111
0.02267971483630765,0.6787106659687209
0.02422695224095038,0.6785380485478381
0.008775111880731719,0.6783077511217597
0.01597613411937005,0.6787728651584288
6.840492781115402E-17,0.6775588569937153
0.011908772318760294,-0.8674487011717478
0.023258173517994432,-1.0010936350455881
0.024226952240951387,-1.0231555399000187
0.010604098977016958,-0.8601794846319148
8.281003207427405E-17,-0.82847175731839
