"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3451571411859058
3.344866670880135E-5,4.189696425678235
1.0109209536932467E-4,5.9340152557136605
2.697886664026301E-4,6.574540611843605
4.0123560123144885E-4,6.179727483512119
6.00968102754442E-4,5.448034517236931
7.147044962152952E-4,4.918948936691647
0.0011016184590092104,3.7434924599215957
0.0017389159541127928,3.3418975889674076
0.0023791360347969,3.531633655392929
0.0031444024889132143,3.65220119622351
0.004014669105859703,3.656083507281947
0.0050229223340337095,3.601703161520887
0.006168905684989066,3.6353747246105437
0.007571755057093495,3.6939492017970377
0.009050454621158117,3.6376353981030354
0.010620646274007144,3.647953888781269
0.012284702693760507,3.4561206150796466
0.01416227959585998,3.0171343516807316
0.015206381716951812,2.8933075363971867
0.015206381716951812,2.8933075363971867
0.015963845365397966,3.0091082833776346
0.017834260303937775,3.055309272333547
0.0210598744743796,2.873123770706501
0.024487104783787732,2.5760843555073993
0.028108148736056233,2.2301001079055442
0.03190809508998358,2.048457435775346
0.0361731022438481,1.935743626235827
0.04057515863313021,1.7960719313328815
0.04057515863313021,1.7960719313328815
0.04531846296957452,1.681406050716612
0.050336718450012474,1.6216684602945621
0.05566636483616152,1.5894173879355373
0.0611872785026544,1.5584289671224212
0.06654765351928844,1.5249371603670927
0.06654765351928844,1.524937160367093
0.07148952610265553,1.4924860021372988
0.0759624019031077,1.550610634500897
0.07995046863871177,1.9801684628215999
0.07995046863871177,1.9801684628216
0.08338141503999882,2.2472655051925314
0.08628568265724051,2.2206309483579036
0.0887869021033735,2.4432795627879513
0.09000000000000034,2.577677017119913
0.09000000000000034,2.5776770171199135
0.09075116105965804,2.6967040747525672
0.09212487774291096,2.8895952279119097
0.09344484043993952,3.0990705894630493
0.09467764797977964,3.0096049293225855
0.09571902490906195,2.3142390338896606
0.09663620511164288,1.3266938127008405
0.09742360113043777,0.537532741476389
0.0980849649973881,-0.004676155845161754
0.09815677431628377,-0.048534811027124286
0.09866974769248046,-0.2986112916140669
0.09875986899102593,-0.3166670070993557
0.0990296283452689,-0.34287862917999956
0.09921428137368615,-0.31800276895677093
0.09950863605915047,-0.36059074397707624
0.09968616599474894,-0.44739381225633695
0.09976584279627876,-0.467176523684744
0.09990431318358262,-0.36742420660846764
0.09995880136065045,-0.24330722899638008
0.09999584813246207,-0.12310952118152672
0.10000000000000009,-0.11716774783164129
