"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.24932050132476324
0.31495037913236335,0.24366696300233653
0.3408614940504163,0.24987405633588158
0.3974766424612209,-0.5751070762203864
0.40016456876302425,-0.9402699411809151
0.3900348949461555,-0.17497401267548557
0.3791677509079743,0.09301050733243466
0.3657505167806666,0.19714084659776682
0.3547088786976975,0.2353920380444103
0.3408614940504163,0.2498740563358816
0.31977398919289673,-0.7954279687505077
0.31495037913236384,-0.8099049375308209
0.3283036928033122,-0.7778299913874297
0.3283036928033122,-0.7778299913874296
0.346831877424441,-0.7368657529399907
0.3740879286707112,-0.6951582605374556
0.3830139738250319,-0.7245182962738976
0.3884305454379738,-0.7807526002829758
0.36207464163526804,-0.7084393307274854
0.3736391108365806,-0.6952951533194922
0.3893977796831925,-0.7969103380351777
0.3971002555354911,-0.995768059068082
0.40016456876302425,-0.9402699411809151
0.19621389591511576,0.20711548212798886
0.16127926013332664,0.2015764319309881
0.2281729944723269,0.2149626174540971
0.25290731254628956,0.2226479733928231
0.25873727662651586,0.22492528565408756
0.2860296429516319,0.23430931982648978
0.29876681605316086,0.23739344340001045
0.30272858637922556,0.2384891982457644
0.31495037913236335,0.24366696300233653
0.0012857190097815734,0.1895809797057831
8.004232219884651E-17,0.18904226671254093
0.010494518274671497,0.19240980044778597
0.041770386618310285,0.19513009940195458
0.07739883740838621,0.19354307057784553
0.08797151685465149,0.19377290357723545
0.10758828873600457,0.19539630244703893
0.12146617227791312,0.1967851954368565
0.16127926013332664,0.2015764319309881
0.0018633130727919117,-0.3973441526045581
9.735416387199015E-17,-0.397083822514928
0.011707853436610996,-0.3997261919764425
0.04008822849905368,-0.42149644173014184
0.07776369186670731,-0.4919551894354186
0.07813205650142756,-0.492800491990042
0.10977332810138332,-0.5767821422834035
0.11876422985633317,-0.6033076883945038
0.1595725606056802,-0.7363394887603599
0.16136653774343862,-0.7418780069994997
0.19575476468375652,-0.8365190249203338
0.22842786654029168,-0.8927595228547882
0.253476654465453,-0.8987663410660082
0.2586401429095518,-0.8961786923530344
0.28189853741357057,-0.8733772735161486
0.3070268423960245,-0.8305678503370764
0.31495037913236384,-0.8099049375308209
