"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.34659640940120173
3.344866670880135E-5,4.321326748944404
1.0109209536932467E-4,6.077041693075367
2.697886664026301E-4,6.676828198620768
4.0123560123144885E-4,6.242330186225978
6.00968102754442E-4,5.464025300025369
7.147044962152952E-4,4.910606366628203
0.0011016184590092104,3.733594939952661
0.0017389159541127928,3.4214251665593998
0.0023791360347969,3.6440930313436297
0.0031444024889132143,3.7713609194314195
0.004014669105859703,3.7726955212617614
0.0050229223340337095,3.714336985402882
0.006168905684989066,3.745844813130647
0.007571755057093495,3.8801293209434045
0.009050454621158117,4.122854886083453
0.010620646274007144,4.211779836795468
0.012284702693760507,3.8551836415050706
0.014162279595859978,3.3540408832216815
0.015206381716951812,3.0374139185213673
0.015206381716951812,3.0374139185213673
0.015963845365397966,3.123530176357696
0.017834260303937775,3.131064349933107
0.0210598744743796,2.788730109861453
0.024487104783787732,2.570781568660452
0.028108148736056233,2.7800817756990788
0.03190809508998358,2.5985029490613325
0.0361731022438481,2.02571202790982
0.04057515863313021,1.8666646401175409
0.04057515863313021,1.8666646401175409
0.04531846296957452,1.7714877929648487
0.05033671845001247,1.7034745941427925
0.05566636483616152,1.6474829958189925
0.0611872785026544,1.6006678553784008
0.06654765351928844,1.5588240367600719
0.07148952610265553,1.5182312689458177
0.0759624019031077,1.5778819798373767
0.07995046863871177,1.7323030731686457
0.08338141503999882,1.9952835703786362
0.0862856826572405,2.268507657745567
0.0887869021033735,2.420157401847906
0.09000000000000034,2.5804753121641113
0.09000000000000034,2.5804753121641113
0.09075116105965804,2.698410422628206
0.09212487774291096,2.8657045906855068
0.09344484043993952,3.0563146264018632
0.09467764797977964,2.939782515263648
0.09571902490906195,2.225164398756954
0.09663620511164288,1.2514990416444705
0.09742360113043777,0.488913988638251
0.0980849649973881,-0.02641863516953219
0.09815677431628377,-0.06724555905425612
0.09866974769248046,-0.30132469877749274
0.09875986899102593,-0.31792298499545246
0.0990296283452689,-0.3406226061026013
0.09921428137368615,-0.3149029693604599
0.09950863605915047,-0.3610693749571624
0.09968616599474894,-0.4505965124579103
0.09976584279627877,-0.4707817004964683
0.09990431318358262,-0.36889687528606074
0.09995880136065045,-0.2432677130096892
0.09999584813246207,-0.12266190373159575
0.10000000000000009,-0.1168895105492306
